lat,lon,LST_Kelvin,LST_Celsius
49.25,36.5,290.77222222222224,17.622222222222263
49.5,-2.75,298.8757142857143,25.725714285714332
49.5,-2.5,300.9518811881188,27.80188118811884
49.5,-2.25,294.44666666666666,21.29666666666668
49.5,-2.0,297.64,24.49000000000001
49.5,-1.75,302.310078125,29.16007812500004
49.5,-1.5,301.9737333333333,28.823733333333337
49.5,-1.25,302.23019108280255,29.08019108280257
49.5,-1.0,298.61045454545456,25.46045454545458
49.5,-0.0,300.63968253968255,27.489682539682576
49.5,0.25,301.5046691635456,28.354669163545623
49.5,0.5,301.4889819004525,28.338981900452495
49.5,0.75,301.17795555555557,28.027955555555593
49.5,1.0,302.9484444444445,29.7984444444445
49.5,1.25,301.96,28.810000000000002
49.5,1.5,301.86875555555554,28.71875555555556
49.5,1.75,303.1901111111111,30.040111111111116
49.5,2.0,302.29342222222226,29.143422222222284
49.5,2.25,302.1709333333334,29.020933333333403
49.5,2.5,302.1736222222222,29.02362222222223
49.5,2.75,303.29962222222224,30.149622222222263
49.5,3.0,302.4071333333333,29.257133333333343
49.5,3.25,303.0638222222222,29.913822222222223
49.5,3.5,301.7195111111111,28.569511111111126
49.5,3.75,301.79984444444443,28.649844444444454
49.5,4.0,302.33191111111114,29.181911111111162
49.5,4.25,301.19487695749444,28.044876957494466
49.5,4.5,301.73074074074077,28.580740740740794
49.5,4.75,300.8348493150685,27.684849315068504
49.5,5.0,300.84967921896794,27.699679218967958
49.5,5.25,301.6274082313682,28.4774082313682
49.5,5.5,300.8532882882883,27.70328828828832
49.5,5.75,299.5199751552795,26.36997515527952
49.5,6.0,299.9977034559643,26.847703455964336
49.5,6.25,300.9835480225989,27.833548022598904
49.5,6.5,299.08677777777774,25.936777777777763
49.5,6.75,296.2519934640523,23.101993464052327
49.5,7.0,298.84157068062825,25.691570680628274
49.5,7.25,293.41700000000003,20.267000000000053
49.5,7.5,295.89090909090913,22.740909090909156
49.5,7.75,293.96550632911396,20.815506329113987
49.5,8.0,293.87684210526317,20.726842105263188
49.5,21.5,287.0357142857143,13.8857142857143
49.5,21.75,286.2553846153846,13.10538461538465
49.5,22.75,288.48823529411766,15.33823529411768
49.5,23.0,293.1260775862069,19.97607758620694
49.5,23.25,297.59395555555557,24.44395555555559
49.5,23.5,295.6213411764706,22.471341176470617
49.5,23.75,294.2520096269555,21.10200962695552
49.5,24.0,293.72070303030307,20.570703030303093
49.5,24.25,294.13086956521744,20.98086956521746
49.5,24.5,295.6159168704157,22.465916870415697
49.5,24.75,296.1942222222222,23.04422222222223
49.5,25.0,296.85446666666667,23.70446666666669
49.5,25.25,297.25219999999996,24.102199999999982
49.5,25.5,297.66964444444443,24.519644444444452
49.5,25.75,297.5558666666667,24.405866666666725
49.5,26.0,298.6035333333333,25.453533333333326
49.5,26.25,299.54686666666663,26.396866666666654
49.5,26.5,298.64104444444445,25.49104444444447
49.5,26.75,297.79019999999997,24.640199999999993
49.5,27.0,297.7984888888889,24.64848888888895
49.5,27.25,296.87007786429365,23.72007786429367
49.5,27.5,298.2802888888889,25.130288888888913
49.5,27.75,297.94502222222224,24.795022222222258
49.5,28.0,296.5330666666667,23.383066666666707
49.5,28.25,295.3324776785715,22.1824776785715
49.5,28.5,294.9896576151122,21.83965761511223
49.5,28.75,294.51321554770317,21.36321554770319
49.5,29.0,294.62392857142856,21.473928571428587
49.5,29.25,293.8941075794621,20.74410757946214
49.5,29.5,293.366,20.216000000000008
49.5,29.75,291.284,18.134000000000015
49.5,30.0,290.007619047619,16.85761904761904
49.5,30.25,289.7343734015345,16.58437340153455
49.5,30.5,290.35128113879006,17.20128113879008
49.5,30.75,288.8601791044776,15.710179104477618
49.5,31.0,288.4007567567568,15.2507567567568
49.5,31.25,289.7501960784314,16.600196078431395
49.5,31.5,289.50302325581396,16.35302325581398
49.5,31.75,289.3885714285714,16.238571428571447
49.5,32.0,287.33933333333334,14.189333333333366
49.5,36.5,285.9706666666667,12.820666666666739
49.5,37.0,289.1749206349206,16.024920634920647
49.5,37.25,289.12072727272727,15.970727272727288
49.75,-2.25,296.148,22.998000000000047
49.75,-2.0,298.35063829787237,25.200638297872388
49.75,-1.75,299.9347872340425,26.78478723404254
49.75,-1.5,300.86275862068965,27.71275862068967
49.75,-1.25,302.90338461538465,29.753384615384675
49.75,0.25,298.471,25.321000000000026
49.75,0.5,299.38369186046515,26.23369186046517
49.75,0.75,300.1346335963923,26.984633596392314
49.75,1.0,301.04966666666667,27.89966666666669
49.75,1.25,301.3600888888889,28.210088888888947
49.75,1.5,302.3574666666667,29.207466666666733
49.75,1.75,301.728,28.57800000000003
49.75,2.0,301.51973333333336,28.369733333333386
49.75,2.25,302.5525777777778,29.40257777777782
49.75,2.5,302.3918444444445,29.241844444444496
49.75,2.75,302.5467555555556,29.396755555555615
49.75,3.0,302.7014444444444,29.551444444444428
49.75,3.25,302.59035555555556,29.440355555555584
49.75,3.5,301.89784444444444,28.747844444444468
49.75,3.75,301.8786666666667,28.728666666666697
49.75,4.0,300.3616666666667,27.2116666666667
49.75,4.25,300.72994324631105,27.579943246311075
49.75,4.5,300.6539643652561,27.503964365256138
49.75,4.75,300.00204494382024,26.85204494382026
49.75,5.0,299.1458415841584,25.995841584158427
49.75,5.25,299.3975615212528,26.247561521252806
49.75,5.5,299.3643851508121,26.21438515081212
49.75,5.75,297.4726944444444,24.322694444444437
49.75,6.0,297.62357247437774,24.47357247437776
49.75,6.25,300.0208222222222,26.870822222222216
49.75,6.5,300.2651207729469,27.11512077294691
49.75,6.75,298.0525735294118,24.902573529411825
49.75,7.0,291.38714285714286,18.237142857142885
49.75,7.25,290.6321951219512,17.482195121951236
49.75,23.0,292.1153757225433,18.965375722543342
49.75,23.25,297.4230837988827,24.273083798882737
49.75,23.5,295.6666802443992,22.516680244399197
49.75,23.75,294.7925369127517,21.642536912751723
49.75,24.0,294.7196581196581,21.56965811965813
49.75,24.25,294.07921022067364,20.929210220673667
49.75,24.5,295.89331103678927,22.743311036789294
49.75,24.75,296.87767981438515,23.72767981438517
49.75,25.0,297.1438888888889,23.993888888888932
49.75,25.25,297.32686666666666,24.176866666666683
49.75,25.5,297.02351111111113,23.873511111111156
49.75,25.75,297.3704888888889,24.220488888888895
49.75,26.0,298.1191777777778,24.969177777777816
49.75,26.25,298.81235555555554,25.662355555555564
49.75,26.5,298.3490666666667,25.199066666666738
49.75,26.75,297.60504444444445,24.455044444444468
49.75,27.0,297.8847111111111,24.734711111111096
49.75,27.25,298.20015555555557,25.05015555555559
49.75,27.5,299.4010222222222,26.25102222222222
49.75,27.75,299.2790200445434,26.129020044543438
49.75,28.0,298.0107126948775,24.86071269487752
49.75,28.25,297.11932049830125,23.969320498301272
49.75,28.5,295.9785853658537,22.828585365853712
49.75,28.75,295.2063133097762,22.056313309776215
49.75,29.0,295.92379114642455,22.77379114642457
49.75,29.25,294.525444191344,21.375444191344002
49.75,29.5,292.6441397153946,19.494139715394624
49.75,29.75,292.1014899713467,18.951489971346746
49.75,30.0,290.6715853658537,17.521585365853696
49.75,30.25,291.03636632200886,17.886366322008882
49.75,30.5,291.78966618287376,18.639666182873782
49.75,30.75,290.84348773841964,17.693487738419662
49.75,31.0,290.4803488372093,17.33034883720933
49.75,31.25,291.16962178517394,18.019621785173968
49.75,31.5,289.2598270893372,16.109827089337216
49.75,31.75,287.916,14.76600000000002
49.75,35.5,288.18,15.03000000000003
49.75,35.75,286.54,13.390000000000043
49.75,36.0,289.74333333333334,16.593333333333362
49.75,36.25,285.82060606060605,12.670606060606076
49.75,36.5,287.9084782608696,14.758478260869595
49.75,36.75,290.59070588235295,17.440705882352972
49.75,37.0,289.00703703703704,15.85703703703706
49.75,37.25,287.7225,14.572500000000048
50.0,-6.25,296.1176923076923,22.967692307692346
50.0,-5.75,297.3944827586207,24.244482758620734
50.0,-5.5,298.8829824561404,25.732982456140405
50.0,-5.25,299.261404494382,26.111404494382043
50.0,-5.0,298.5417647058824,25.391764705882395
50.0,0.75,295.084,21.934000000000026
50.0,1.0,299.25046357615895,26.100463576158973
50.0,1.25,299.5748245614035,26.42482456140351
50.0,1.5,300.94397196261684,27.793971962616865
50.0,1.75,302.22251111111115,29.07251111111117
50.0,2.0,302.4458666666667,29.29586666666671
50.0,2.25,302.42075555555556,29.27075555555558
50.0,2.5,301.6926222222222,28.542622222222235
50.0,2.75,301.42351111111117,28.27351111111119
50.0,3.0,301.9719333333333,28.821933333333334
50.0,3.25,301.98771111111114,28.83771111111116
50.0,3.5,301.8119777777778,28.66197777777785
50.0,3.75,302.2703333333333,29.12033333333335
50.0,4.0,302.58371111111114,29.433711111111165
50.0,4.25,299.7134888888889,26.563488888888912
50.0,4.5,298.3778666666667,25.227866666666728
50.0,4.75,296.77964994165694,23.629649941656965
50.0,5.0,297.6249694002448,24.474969400244845
50.0,5.25,298.0593698949825,24.909369894982547
50.0,5.5,298.51167616875716,25.361676168757185
50.0,5.75,298.0909927360775,24.940992736077533
50.0,6.0,299.1034528552457,25.9534528552457
50.0,6.25,300.02113475177305,26.87113475177307
50.0,6.5,296.67783251231526,23.527832512315285
50.0,6.75,293.6475886524822,20.49758865248225
50.0,7.0,295.1544444444445,22.004444444444516
50.0,23.0,292.94875,19.79875000000004
50.0,23.25,296.69873744619804,23.54873744619806
50.0,23.5,293.1202573529412,19.970257352941246
50.0,23.75,292.7611302211302,19.611130221130225
50.0,24.0,296.19979820627805,23.04979820627807
50.0,24.25,295.90622073578595,22.756220735785973
50.0,24.5,295.6569196428572,22.506919642857213
50.0,24.75,297.9769390103568,24.826939010356796
50.0,25.0,297.813,24.66300000000001
50.0,25.25,297.9487777777778,24.798777777777843
50.0,25.5,297.65900000000005,24.50900000000007
50.0,25.75,297.2567111111111,24.10671111111111
50.0,26.0,298.3722888888889,25.222288888888897
50.0,26.25,298.1836444444445,25.03364444444452
50.0,26.5,298.4008222222222,25.25082222222221
50.0,26.75,298.4374,25.287400000000048
50.0,27.0,298.1411777777778,24.991177777777807
50.0,27.25,298.1630888888889,25.013088888888944
50.0,27.5,298.9708444444445,25.820844444444504
50.0,27.75,298.09488888888893,24.944888888888954
50.0,28.0,296.9066444444444,23.75664444444442
50.0,28.25,295.4382162764772,22.288216276477215
50.0,28.5,295.6993905191874,22.549390519187398
50.0,28.75,294.8736221419976,21.723622141997623
50.0,29.0,294.4928319623972,21.342831962397213
50.0,29.25,293.63813602015114,20.48813602015116
50.0,29.5,293.50272859216255,20.352728592162578
50.0,29.75,292.5555818540434,19.40558185404342
50.0,30.0,291.34427536231885,18.194275362318876
50.0,30.25,291.3632626427406,18.21326264274063
50.0,30.5,291.6203149606299,18.470314960629935
50.0,30.75,290.509375,17.359375
50.0,31.0,289.56760368663595,16.41760368663597
50.0,31.25,290.7001309328969,17.550130932896934
50.0,31.5,287.94175438596494,14.791754385964964
50.0,31.75,290.37974358974355,17.229743589743578
50.0,35.75,288.86,15.710000000000036
50.0,36.25,289.97918699186994,16.82918699186996
50.0,36.5,290.8752311435523,17.72523114355232
50.0,36.75,290.4438528138528,17.293852813852823
50.0,37.0,288.90304182509504,15.753041825095067
50.0,37.25,289.86875000000003,16.718750000000057
50.0,37.5,285.88800000000003,12.738000000000056
50.0,37.75,289.1375213675214,15.987521367521424
50.0,38.0,288.8183333333334,15.668333333333408
50.25,-5.75,297.1725,24.022500000000036
50.25,-5.5,298.6762068965517,25.52620689655174
50.25,-5.25,300.0282333873582,26.87823338735825
50.25,-5.0,299.09037868162693,25.940378681626953
50.25,-4.75,298.8783728813559,25.728372881355938
50.25,-4.5,296.4191935483871,23.269193548387136
50.25,-4.25,297.85485714285716,24.70485714285718
50.25,-4.0,298.1965625,25.04656250000005
50.25,-3.75,298.3348747591522,25.18487475915225
50.25,-3.5,297.6913043478261,24.5413043478261
50.25,1.5,299.95100671140943,26.801006711409457
50.25,1.75,301.5713808463252,28.421380846325235
50.25,2.0,301.4866,28.336600000000033
50.25,2.25,301.48511111111117,28.33511111111119
50.25,2.5,301.3174222222222,28.16742222222223
50.25,2.75,302.2416888888889,29.09168888888894
50.25,3.0,301.79240000000004,28.642400000000066
50.25,3.25,303.0138444444445,29.86384444444451
50.25,3.5,303.3752666666667,30.2252666666667
50.25,3.75,301.78715555555556,28.63715555555558
50.25,4.0,302.52302222222227,29.37302222222229
50.25,4.25,301.4923111111111,28.342311111111144
50.25,4.5,301.74955530216647,28.599555302166493
50.25,4.75,300.4409610983982,27.290961098398213
50.25,5.0,300.05350877192984,26.903508771929864
50.25,5.25,298.6480392156863,25.498039215686333
50.25,5.5,296.0439423076923,22.893942307692328
50.25,5.75,295.75033674963396,22.600336749633982
50.25,6.0,297.51198813056385,24.361988130563873
50.25,6.25,298.5428637951106,25.3928637951106
50.25,6.5,296.39906103286387,23.249061032863892
50.25,6.75,294.1212403100775,20.97124031007752
50.25,7.0,292.8603619909502,19.71036199095022
50.25,7.25,293.44738461538464,20.297384615384658
50.25,9.75,289.86833333333334,16.718333333333362
50.25,23.25,291.6490322580645,18.499032258064517
50.25,23.5,289.58539682539686,16.43539682539688
50.25,23.75,296.8650904704463,23.71509047044634
50.25,24.0,297.69872340425536,24.548723404255384
50.25,24.25,295.85401557285877,22.704015572858793
50.25,24.5,294.39899657924747,21.24899657924749
50.25,24.75,299.0457782754759,25.895778275475948
50.25,25.0,298.9182666666667,25.768266666666705
50.25,25.25,299.6165111111111,26.466511111111117
50.25,25.5,298.67195555555554,25.521955555555564
50.25,25.75,298.18095555555556,25.03095555555558
50.25,26.0,296.4440222222222,23.294022222222225
50.25,26.25,296.8260666666667,23.676066666666713
50.25,26.5,297.6268666666667,24.476866666666695
50.25,26.75,296.9773333333333,23.827333333333343
50.25,27.0,296.79457777777776,23.644577777777783
50.25,27.25,296.17993333333334,23.02993333333336
50.25,27.5,296.3836444444445,23.233644444444508
50.25,27.75,295.6292183908046,22.479218390804647
50.25,28.0,294.75362711864403,21.603627118644056
50.25,28.25,295.39876004592423,22.248760045924257
50.25,28.5,294.51324074074074,21.363240740740764
50.25,28.75,295.37495370370374,22.22495370370376
50.25,29.0,293.57540051679587,20.42540051679589
50.25,29.25,292.8455081001473,19.695508100147322
50.25,29.5,294.1289029003783,20.97890290037833
50.25,29.75,292.7343107221007,19.584310722100724
50.25,30.0,292.362131147541,19.212131147541015
50.25,30.25,291.6434146341463,18.493414634146347
50.25,30.5,290.20151515151514,17.05151515151516
50.25,30.75,291.0882656826568,17.938265682656834
50.25,31.0,289.3703448275862,16.220344827586246
50.25,31.25,291.88150997150996,18.73150997150998
50.25,31.5,289.41091836734694,16.26091836734696
50.25,31.75,289.62,16.470000000000027
50.25,35.0,289.02,15.870000000000005
50.25,35.75,289.6066666666667,16.456666666666706
50.25,36.25,288.0540740740741,14.904074074074117
50.25,36.5,289.8050808314088,16.65508083140884
50.25,36.75,290.3532608695652,17.203260869565213
50.25,37.0,288.8,15.650000000000034
50.25,37.5,287.31656250000003,14.166562500000055
50.25,37.75,286.43899999999996,13.288999999999987
50.5,-5.25,298.1244444444444,24.97444444444443
50.5,-5.0,299.771704312115,26.621704312115014
50.5,-4.75,299.18436018957345,26.034360189573476
50.5,-4.5,298.69564444444444,25.545644444444463
50.5,-4.25,299.0814466130884,25.93144661308844
50.5,-4.0,300.62891859052246,27.478918590522483
50.5,-3.75,299.77541104294477,26.62541104294479
50.5,-3.5,299.998125,26.84812500000004
50.5,-3.25,299.87600000000003,26.726000000000056
50.5,-2.5,300.026511627907,26.876511627907007
50.5,-2.25,296.46,23.310000000000002
50.5,-2.0,298.78765432098766,25.63765432098768
50.5,-1.25,299.9611235955056,26.81112359550565
50.5,1.5,299.04283950617287,25.89283950617289
50.5,1.75,301.41288888888886,28.26288888888888
50.5,2.0,301.60173333333336,28.45173333333338
50.5,2.25,301.8603344481606,28.71033444816061
50.5,2.5,303.0398218262806,29.889821826280638
50.5,2.75,305.15042222222223,32.000422222222255
50.5,3.0,306.1877641824249,33.03776418242495
50.5,3.25,304.6959375,31.545937500000036
50.5,3.5,304.3333184855234,31.183318485523444
50.5,3.75,304.18498324022346,31.034983240223482
50.5,4.0,303.8266143497758,30.676614349775832
50.5,4.25,303.1757046979866,30.025704697986612
50.5,4.5,303.73306733167084,30.58306733167086
50.5,4.75,302.85978571428575,29.709785714285772
50.5,5.0,299.8806378132119,26.7306378132119
50.5,5.25,300.038350877193,26.888350877193034
50.5,5.5,299.25471354166666,26.104713541666683
50.5,5.75,299.7353100338219,26.58531003382194
50.5,6.0,296.78516049382716,23.635160493827186
50.5,6.25,294.6917598343685,21.54175983436852
50.5,6.5,293.794375,20.644375000000025
50.5,6.75,293.7688311688312,20.618831168831207
50.5,7.5,291.7688349514563,18.618834951456336
50.5,7.75,292.73718875502004,19.587188755020065
50.5,8.0,295.14633136094676,21.996331360946783
50.5,8.25,295.0114110429448,21.861411042944837
50.5,8.5,297.9378199052133,24.787819905213325
50.5,9.25,289.5857142857143,16.43571428571431
50.5,9.5,290.9348888888889,17.78488888888893
50.5,9.75,294.62113475177307,21.471134751773093
50.5,23.0,289.0264864864865,15.876486486486499
50.5,23.25,293.0738084632517,19.923808463251703
50.5,23.5,291.5861381074169,18.436138107416923
50.5,23.75,297.19943883277216,24.049438832772182
50.5,24.0,297.0605333333333,23.91053333333332
50.5,24.25,295.8644943820225,22.714494382022508
50.5,24.5,295.02031111111114,21.870311111111164
50.5,24.75,296.04206666666664,22.892066666666665
50.5,25.0,299.63213333333334,26.482133333333365
50.5,25.25,299.4191333333334,26.2691333333334
50.5,25.5,297.7580444444444,24.60804444444443
50.5,25.75,297.7815555555556,24.63155555555562
50.5,26.0,297.33672605790645,24.18672605790647
50.5,26.25,297.6506,24.50060000000002
50.5,26.5,298.0743111111111,24.924311111111138
50.5,26.75,297.54384444444446,24.393844444444483
50.5,27.0,297.77157777777774,24.62157777777776
50.5,27.25,299.2874444444445,26.137444444444498
50.5,27.5,298.78395555555556,25.633955555555588
50.5,27.75,297.17273795534663,24.022737955346656
50.5,28.0,295.36782707622297,22.21782707622299
50.5,28.25,294.9267865707434,21.77678657074341
50.5,28.5,294.78447276940904,21.634472769409058
50.5,28.75,295.1710588235294,22.021058823529415
50.5,29.0,294.36600000000004,21.216000000000065
50.5,29.25,294.2090148448043,21.059014844804324
50.5,29.5,293.5144031830239,20.36440318302391
50.5,29.75,292.6271355060034,19.477135506003435
50.5,30.0,293.1005385996409,19.950538599640936
50.5,30.25,292.3037184115524,19.153718411552404
50.5,30.5,292.6763480741797,19.526348074179737
50.5,30.75,292.1317590361446,18.981759036144638
50.5,31.0,290.08576576576576,16.93576576576578
50.5,31.25,290.77108000000004,17.621080000000063
50.5,31.5,290.06871794871796,16.918717948717983
50.5,31.75,289.2430243902439,16.093024390243897
50.5,36.5,291.46282051282054,18.312820512820565
50.5,36.75,291.06162962962964,17.911629629629658
50.5,37.0,289.35512195121953,16.205121951219553
50.5,37.25,287.419012345679,14.269012345679016
50.5,37.5,290.9228205128205,17.772820512820545
50.5,37.75,286.66,13.510000000000048
50.75,-4.75,297.6014705882353,24.45147058823534
50.75,-4.5,298.8475275590551,25.697527559055118
50.75,-4.25,300.02808888888893,26.878088888888954
50.75,-4.0,300.67322666666666,27.523226666666687
50.75,-3.75,299.5858823529412,26.435882352941235
50.75,-3.5,299.83810502283103,26.688105022831053
50.75,-3.25,298.17826086956524,25.02826086956526
50.75,-3.0,297.4121146953405,24.26211469534053
50.75,-2.75,298.58309446254077,25.433094462540794
50.75,-2.5,298.8691689750693,25.719168975069294
50.75,-2.25,297.9422682926829,24.792268292682934
50.75,-2.0,299.5846034214619,26.43460342146193
50.75,-1.75,300.7637786259542,27.61377862595424
50.75,-1.5,299.6539215686275,26.503921568627504
50.75,-1.25,302.0578159126365,28.907815912636522
50.75,-1.0,302.93537313432836,29.78537313432838
50.75,-0.75,301.85835,28.708349999999996
50.75,-0.5,301.89633587786255,28.746335877862577
50.75,-0.25,304.29113513513516,31.141135135135187
50.75,-0.0,301.7040268456376,28.554026845637623
50.75,0.25,301.83815856777494,28.688158567774963
50.75,0.5,301.0615254237288,27.911525423728847
50.75,0.75,297.316,24.165999999999997
50.75,1.5,298.5894202898551,25.43942028985515
50.75,1.75,301.15156542056076,28.00156542056078
50.75,2.0,301.48145728643215,28.33145728643217
50.75,2.25,302.4364810690423,29.28648106904234
50.75,2.5,303.5633444816054,30.413344481605407
50.75,2.75,305.2734712643678,32.12347126436782
50.75,3.0,306.94896860986546,33.79896860986548
50.75,3.25,307.28649438202245,34.13649438202248
50.75,3.5,304.55061437908495,31.40061437908497
50.75,3.75,303.0447669773635,29.89476697736353
50.75,4.0,303.11950653120465,29.969506531204672
50.75,4.25,303.24457231726285,30.094572317262873
50.75,4.5,301.7339090909091,28.583909090909117
50.75,4.75,301.57199478487615,28.421994784876176
50.75,5.0,302.6670666666667,29.51706666666672
50.75,5.25,302.50431535269706,29.354315352697085
50.75,5.5,302.70540540540543,29.555405405405452
50.75,5.75,302.0207931034483,28.870793103448307
50.75,6.0,299.68677333333335,26.53677333333337
50.75,6.25,297.0806491499227,23.930649149922715
50.75,6.5,296.9740988835726,23.824098883572617
50.75,6.75,296.0380392156863,22.88803921568632
50.75,7.0,299.3527160493827,26.20271604938273
50.75,7.25,302.26,29.110000000000014
50.75,7.5,292.9275247524753,19.7775247524753
50.75,7.75,291.76867469879517,18.61867469879519
50.75,8.0,290.9623076923077,17.81230769230774
50.75,8.25,292.8002285714286,19.650228571428613
50.75,8.5,294.7002380952381,21.550238095238115
50.75,22.75,288.46,15.310000000000002
50.75,23.0,290.5095348837209,17.359534883720926
50.75,23.25,293.28960436562073,20.139604365620755
50.75,23.5,291.8667401574803,18.71674015748033
50.75,23.75,296.7629166666667,23.612916666666706
50.75,24.0,297.1598637911464,24.009863791146415
50.75,24.25,294.7590990990991,21.609099099099126
50.75,24.5,296.3622048997773,23.212204899777305
50.75,24.75,294.88913333333335,21.73913333333337
50.75,25.0,298.64568888888886,25.49568888888888
50.75,25.25,298.9637777777778,25.81377777777783
50.75,25.5,297.60859999999997,24.45859999999999
50.75,25.75,297.85242222222223,24.702422222222253
50.75,26.0,298.0641111111111,24.91411111111114
50.75,26.25,297.9558222222222,24.80582222222222
50.75,26.5,299.02213333333333,25.872133333333352
50.75,26.75,297.93271111111113,24.782711111111155
50.75,27.0,297.7082888888889,24.55828888888891
50.75,27.25,296.6763111111111,23.526311111111113
50.75,27.5,296.6726666666667,23.522666666666737
50.75,27.75,296.4557142857143,23.305714285714316
50.75,28.0,294.2508584686775,21.10085846867753
50.75,28.25,294.25302994011975,21.103029940119768
50.75,28.5,294.0712406947891,20.921240694789105
50.75,28.75,294.56149112426033,21.41149112426035
50.75,29.0,294.346675,21.196675000000027
50.75,29.25,294.96374531835204,21.813745318352062
50.75,29.5,293.84198250728866,20.691982507288685
50.75,29.75,292.3431772575251,19.19317725752512
50.75,30.0,292.70812362030904,19.55812362030906
50.75,30.25,292.5521138211382,19.402113821138244
50.75,30.5,289.44101408450706,16.291014084507083
50.75,30.75,289.4556890459364,16.305689045936447
50.75,31.0,290.9948031496063,17.84480314960632
50.75,31.25,290.8745833333333,17.724583333333328
50.75,31.5,290.30169642857146,17.151696428571483
50.75,31.75,289.6712,16.52120000000002
50.75,32.0,288.92,15.770000000000039
50.75,36.0,283.0,9.850000000000023
50.75,36.5,291.55333333333334,18.403333333333364
50.75,36.75,288.9443243243243,15.79432432432435
50.75,37.0,287.9121921921922,14.76219219219223
50.75,37.25,287.9990361445783,14.84903614457835
50.75,37.5,288.56222222222226,15.412222222222283
50.75,37.75,287.43,14.28000000000003
51.0,-4.5,297.93841463414634,24.788414634146363
51.0,-4.25,300.22925039872405,27.07925039872407
51.0,-4.0,300.80372352285394,27.653723522853966
51.0,-3.75,299.1210666666667,25.97106666666673
51.0,-3.5,298.0459363057325,24.895936305732505
51.0,-3.25,300.15346666666665,27.003466666666668
51.0,-3.0,299.5862101534829,26.436210153482932
51.0,-2.75,298.4719858989424,25.321985898942444
51.0,-2.5,298.9310508474576,25.781050847457607
51.0,-2.25,296.38410430839,23.234104308390044
51.0,-2.0,297.4984198113208,24.34841981132081
51.0,-1.75,300.7779241071429,27.627924107142917
51.0,-1.5,302.1568099547511,29.006809954751134
51.0,-1.25,302.29955456570156,29.149554565701578
51.0,-1.0,298.99355056179775,25.84355056179777
51.0,-0.75,297.2558291457287,24.105829145728705
51.0,-0.5,298.9945432399513,25.84454323995135
51.0,-0.25,301.2339797068771,28.08397970687713
51.0,-0.0,300.03253093363327,26.88253093363329
51.0,0.25,298.7134331797235,25.563433179723518
51.0,0.5,300.03646532438484,26.886465324384858
51.0,0.75,298.9321456436931,25.782145643693127
51.0,1.0,296.9779130434783,23.827913043478304
51.0,1.25,296.81113636363636,23.661136363636388
51.0,1.75,298.01410628019323,24.864106280193255
51.0,2.0,300.1292378752887,26.97923787528873
51.0,2.25,302.83386809269166,29.683868092691682
51.0,2.5,302.2446132208158,29.094613220815802
51.0,2.75,303.1086944818304,29.958694481830435
51.0,3.0,305.85480597014924,32.704805970149266
51.0,3.25,305.97473251028805,32.82473251028807
51.0,3.5,305.17408207343414,32.02408207343416
51.0,3.75,305.80194520547946,32.65194520547948
51.0,4.0,304.5549908592322,31.404990859232214
51.0,4.25,303.7538,30.603800000000035
51.0,4.5,303.9141353383459,30.76413533834591
51.0,4.75,302.55411764705883,29.404117647058854
51.0,5.0,303.33014725568944,30.180147255689462
51.0,5.25,303.5876708074534,30.4376708074534
51.0,5.5,302.81977695167285,29.669776951672873
51.0,5.75,302.3424041811847,29.192404181184713
51.0,6.0,303.83815789473687,30.68815789473689
51.0,6.25,300.0749425287356,26.92494252873564
51.0,6.5,300.26305084745763,27.113050847457657
51.0,6.75,298.51622641509437,25.36622641509439
51.0,7.0,298.50983957219256,25.359839572192584
51.0,7.25,292.80258823529414,19.65258823529416
51.0,7.5,290.592,17.442000000000007
51.0,7.75,290.2664739884393,17.11647398843934
51.0,8.0,290.2073170731707,17.057317073170736
51.0,8.25,289.787556675063,16.637556675063024
51.0,8.5,291.87227436823105,18.72227436823107
51.0,8.75,294.81539419087136,21.665394190871382
51.0,9.0,295.73,22.58000000000004
51.0,23.0,289.3015384615385,16.151538461538507
51.0,23.25,294.67270239452677,21.52270239452679
51.0,23.5,293.6102097902098,20.46020979020983
51.0,23.75,297.7052,24.555200000000013
51.0,24.0,297.16240000000005,24.01240000000007
51.0,24.25,294.5468374164811,21.396837416481105
51.0,24.5,296.4602888888889,23.31028888888892
51.0,24.75,295.6256222222222,22.475622222222228
51.0,25.0,298.9577111111111,25.807711111111132
51.0,25.25,298.6774666666667,25.527466666666726
51.0,25.5,299.17357777777784,26.02357777777786
51.0,25.75,298.62833333333333,25.478333333333353
51.0,26.0,298.12542222222226,24.975422222222278
51.0,26.25,299.77244444444443,26.622444444444454
51.0,26.5,298.35948888888885,25.20948888888887
51.0,26.75,300.0158666666667,26.865866666666705
51.0,27.0,297.00968888888895,23.859688888888968
51.0,27.25,296.2129555555556,23.062955555555618
51.0,27.5,296.16113333333334,23.011133333333362
51.0,27.75,295.3699049881235,22.219904988123517
51.0,28.0,294.49502890173414,21.345028901734167
51.0,28.25,293.8275417130145,20.677541713014534
51.0,28.5,294.16134433962264,21.011344339622667
51.0,28.75,295.9365039727582,22.786503972758226
51.0,29.0,295.34966037735853,22.199660377358555
51.0,29.25,294.5294598540146,21.379459854014613
51.0,29.5,294.3549567723343,21.2049567723343
51.0,29.75,293.0970139968896,19.94701399688961
51.0,30.0,292.62726333907057,19.47726333907059
51.0,30.25,292.23518684603886,19.08518684603888
51.0,30.5,289.38471153846154,16.234711538461568
51.0,30.75,290.58781085814365,17.437810858143678
