lat,lon,LST_Kelvin,LST_Celsius
50.75,34.5,273.35763128491624,0.20763128491626048
50.75,34.75,273.8143119266055,0.6643119266055351
50.75,35.0,273.4855902004454,0.33559020044543786
50.75,35.25,273.06583518930955,-0.08416481069042447
50.75,35.5,272.4598222222222,-0.6901777777777625
50.75,35.75,271.8186888888889,-1.331311111111063
50.75,36.0,272.17524444444444,-0.9747555555555323
50.75,36.25,272.72,-0.42999999999995
50.75,36.5,272.4843820224719,-0.6656179775280862
50.75,36.75,272.624693877551,-0.525306122448967
50.75,37.0,272.0841687344913,-1.0658312655086775
50.75,37.25,272.14258351893096,-1.007416481069015
50.75,37.5,271.28645810055866,-1.8635418994413158
50.75,37.75,271.1713086419753,-1.978691358024662
50.75,38.0,271.74102766798416,-1.4089723320158214
51.0,-4.25,283.77056,10.620560000000012
51.0,-4.0,284.46328358208956,11.313283582089582
51.0,-3.75,282.8625225225225,9.712522522522534
51.0,-3.5,284.87425837320575,11.724258373205771
51.0,-3.25,287.1167912772586,13.966791277258608
51.0,-3.0,287.4610526315789,14.311052631578946
51.0,-2.75,284.70934782608697,11.559347826086992
51.0,-2.5,287.96,14.810000000000002
51.0,-2.25,288.32666666666665,15.176666666666677
51.0,-2.0,285.8604166666667,12.710416666666731
51.0,-1.75,285.8904,12.740400000000022
51.0,4.5,281.78000000000003,8.630000000000052
51.0,5.25,289.40101265822784,16.251012658227864
51.0,5.75,285.7463725490196,12.596372549019634
51.0,6.0,287.77466666666663,14.624666666666656
51.0,6.25,267.264,-5.885999999999967
51.0,7.0,283.86782608695654,10.717826086956563
51.0,7.25,286.14,12.990000000000009
51.0,7.5,285.16028037383177,12.01028037383179
51.0,7.75,279.9403773584906,6.790377358490616
51.0,8.0,287.20834924965897,14.058349249658988
51.0,8.25,286.5326962457338,13.382696245733825
51.0,8.5,285.84413605442177,12.69413605442179
51.0,8.75,287.1763088512241,14.026308851224144
51.0,9.0,285.1663106796117,12.016310679611706
51.0,9.25,281.9443418013857,8.794341801385713
51.0,9.5,281.93094339622644,8.780943396226462
51.0,9.75,284.85373177842564,11.703731778425663
51.0,10.0,288.01131696428575,14.861316964285777
51.0,10.25,289.67386845039016,16.523868450390182
51.0,10.5,291.675124508519,18.525124508519013
51.0,10.75,292.95661073825505,19.806610738255074
51.0,11.0,293.07493112947657,19.92493112947659
51.0,11.25,292.13924444444444,18.989244444444466
51.0,11.5,289.59503978779844,16.445039787798464
51.0,11.75,289.6451525423729,16.49515254237292
51.0,12.0,290.1379977753059,16.987997775305928
51.0,12.25,288.2059360730594,15.0559360730594
51.0,12.5,287.37445887445887,14.22445887445889
51.0,12.75,289.6282458100559,16.47824581005591
51.0,13.0,290.6438812785388,17.493881278538822
51.0,13.25,290.083878954608,16.93387895460802
51.0,13.5,290.1896038415366,17.039603841536632
51.0,13.75,291.49199999999996,18.341999999999985
51.0,14.0,289.7846,16.634600000000034
51.0,14.25,287.845434298441,14.695434298441
51.0,14.5,287.41384057971015,14.263840579710177
51.0,14.75,288.9535870818916,15.803587081891635
51.0,15.0,291.14755852842814,17.997558528428158
51.0,15.25,290.26085889570555,17.110858895705576
51.0,15.5,289.6901822323463,16.540182232346297
51.0,15.75,288.6369129287599,15.48691292875992
51.0,16.0,286.4281308411215,13.278130841121538
51.0,20.25,283.9129411764706,10.762941176470633
51.0,20.5,283.9003278688525,10.750327868852537
51.0,21.0,273.6847619047619,0.5347619047619219
51.0,21.25,275.2786440677966,2.1286440677966425
51.0,21.5,277.84090909090907,4.690909090909088
51.0,21.75,274.3755294117647,1.2255294117647395
51.0,22.0,280.0121379310345,6.8621379310345105
51.0,22.5,274.65666666666664,1.5066666666666606
51.0,22.75,277.0361904761905,3.8861904761905066
51.0,23.0,280.9569484536082,7.806948453608243
51.0,23.25,282.1830063694268,9.0330063694268
51.0,23.5,283.1573935483871,10.007393548387142
51.0,23.75,283.2812808988764,10.131280898876412
51.0,24.0,282.7325900900901,9.58259009009015
51.0,24.25,283.72153674832964,10.571536748329663
51.0,24.5,283.2435421686747,10.09354216867473
51.0,24.75,282.61069705093837,9.460697050938393
51.0,25.0,282.02013175230564,8.870131752305667
51.0,25.25,281.8376800976801,8.68768009768013
51.0,25.5,281.7606988352745,8.610698835274547
51.0,25.75,280.9529239766082,7.802923976608213
51.0,26.0,280.40335,7.253350000000012
51.0,26.25,279.752972972973,6.602972972973021
51.0,26.5,277.630522875817,4.48052287581703
51.0,26.75,277.6008588957055,4.450858895705551
51.0,27.0,277.03028220858897,3.8802822085889943
51.0,27.25,276.4666276346604,3.316627634660449
51.0,27.5,275.8132958380203,2.6632958380203036
51.0,27.75,275.5937946428572,2.443794642857199
51.0,28.0,275.75099441340785,2.600994413407875
51.0,28.25,275.8335777777778,2.6835777777778276
51.0,28.5,275.66856152513,2.5185615251299964
51.0,28.75,274.9771014492754,1.8271014492754034
51.0,29.5,275.40000000000003,2.250000000000057
51.0,29.75,275.51659224441835,2.3665922444183707
51.0,30.0,275.3820512820513,2.232051282051316
51.0,30.25,275.35497219132367,2.204972191323691
51.0,30.5,274.2335777777778,1.0835777777778048
51.0,30.75,275.5506222222222,2.400622222222239
51.0,31.0,275.2459399332592,2.095939933259217
51.0,31.25,274.23931111111114,1.089311111111158
51.0,31.5,274.21586666666667,1.0658666666666932
51.0,31.75,273.47043701799487,0.320437017994891
51.0,32.0,272.33588313413014,-0.8141168658698348
51.0,32.25,271.6975964391691,-1.4524035608308736
51.0,32.5,272.6137428571428,-0.5362571428571528
51.0,32.75,272.69712280701754,-0.45287719298244156
51.0,33.0,273.103094059406,-0.04690594059400155
51.0,33.25,272.409088863892,-0.7409111361079681
51.0,33.5,271.3198064516129,-1.830193548387058
51.0,33.75,271.7066500622665,-1.443349937733501
51.0,34.0,271.96292957746476,-1.1870704225352142
51.0,34.25,272.2870535714286,-0.8629464285713766
51.0,34.5,273.01343115124155,-0.13656884875842934
51.0,34.75,273.6961014994233,0.5461014994233437
51.0,35.0,272.56015765765767,-0.5898423423423083
51.0,35.25,272.87297777777775,-0.2770222222222287
51.0,35.5,272.9767260579065,-0.17327394209348768
51.0,35.75,272.8506562847608,-0.2993437152391607
51.0,36.0,271.9594,-1.1905999999999608
51.0,36.25,271.8742921348315,-1.2757078651684992
51.0,36.5,271.66750556792874,-1.4824944320712348
51.0,36.75,271.4992222222222,-1.650777777777762
51.0,37.0,271.3106888888889,-1.8393111111111011
51.0,37.25,271.08864444444447,-2.061355555555508
51.0,37.5,270.93322727272727,-2.216772727272712
51.0,37.75,270.7104487917146,-2.4395512082853656
51.0,38.0,271.42909803921566,-1.7209019607843175
51.25,-4.25,282.751875,9.601875000000007
51.25,-4.0,284.88739884393067,11.737398843930691
51.25,-3.75,284.2464705882353,11.09647058823532
51.25,-3.5,286.9417224880383,13.791722488038317
51.25,-3.25,286.47443708609273,13.324437086092757
51.25,-3.0,287.73477272727274,14.584772727272764
51.25,-2.75,287.5198484848485,14.369848484848546
51.25,-2.5,285.94011834319525,12.790118343195275
51.25,-2.25,286.0774358974359,12.927435897435942
51.25,-2.0,283.6219718309859,10.471971830985922
51.25,-1.75,285.9533333333334,12.803333333333399
51.25,4.75,287.82449438202246,14.674494382022488
51.25,5.0,289.0748571428572,15.924857142857206
51.25,5.25,284.58000000000004,11.430000000000064
51.25,5.5,284.1,10.950000000000045
51.25,5.75,286.8805263157895,13.730526315789518
51.25,6.0,282.72457142857144,9.57457142857146
51.25,7.0,285.05333333333334,11.903333333333364
51.25,7.25,286.37017456359104,13.220174563591058
51.25,7.5,282.42090322580646,9.270903225806478
51.25,7.75,286.6196119402985,13.469611940298535
51.25,8.0,288.4139888268157,15.263988826815705
51.25,8.25,287.1790611664296,14.029061166429642
51.25,8.5,284.47900552486186,11.329005524861884
51.25,8.75,286.4172463768116,13.267246376811613
51.25,9.0,284.2633281972265,11.113328197226508
51.25,9.25,285.08657608695654,11.936576086956563
51.25,9.5,285.9599153737659,12.809915373765932
51.25,9.75,286.85025454545456,13.700254545454584
51.25,10.0,289.07135555555556,15.921355555555579
51.25,10.25,289.8699173553719,16.719917355371933
51.25,10.5,289.9421276595745,16.792127659574533
51.25,10.75,290.8316265060241,17.681626506024145
51.25,11.0,290.32282282282284,17.172822822822866
51.25,11.25,290.30140672782875,17.15140672782877
51.25,11.5,287.04559322033896,13.89559322033898
51.25,11.75,289.6227530364373,16.472753036437325
51.25,12.0,289.2471540469974,16.097154046997446
51.25,12.25,285.4462,12.296199999999999
51.25,12.5,286.156329588015,13.006329588015035
51.25,12.75,288.99916963226576,15.849169632265784
51.25,13.0,289.87833333333333,16.728333333333353
51.25,13.25,290.51335555555556,17.363355555555586
51.25,13.5,290.9864,17.836400000000026
51.25,13.75,291.4908222222222,18.340822222222243
51.25,14.0,291.1058,17.95580000000001
51.25,14.25,290.56346666666667,17.413466666666693
51.25,14.5,289.1427424749164,15.99274247491644
51.25,14.75,287.58550898203595,14.43550898203597
51.25,15.0,290.6379393939394,17.487939393939428
51.25,15.25,289.73207272727274,16.58207272727276
51.25,15.5,289.4972772277228,16.347277227722827
51.25,15.75,288.67027472527474,15.52027472527476
51.25,16.0,287.83775,14.687750000000051
51.25,16.25,288.36,15.210000000000036
51.25,20.25,280.2475862068966,7.097586206896608
51.25,21.25,274.58,1.4300000000000068
51.25,21.5,278.84000000000003,5.690000000000055
51.25,21.75,278.75774294670845,5.60774294670847
51.25,22.0,281.2142448979592,8.064244897959213
51.25,22.25,274.0338461538462,0.883846153846207
51.25,22.5,278.78456221198155,5.634562211981574
51.25,22.75,280.11304347826086,6.963043478260886
51.25,23.0,283.1966741071429,10.046674107142906
51.25,23.25,283.45064876957497,10.300648769574991
51.25,23.5,283.33686472819215,10.186864728192177
51.25,23.75,283.10122494432073,9.951224944320757
51.25,24.0,283.6971014492754,10.54710144927543
51.25,24.25,283.350780141844,10.200780141844007
51.25,24.5,283.6567681498829,10.50676814988293
51.25,24.75,282.75322164948454,9.603221649484567
51.25,25.0,282.23516853932585,9.085168539325878
51.25,25.25,281.39479820627804,8.244798206278062
51.25,25.5,279.7651680672269,6.615168067226932
51.25,25.75,278.34648936170214,5.196489361702163
51.25,26.0,278.17463235294116,5.0246323529411825
51.25,26.25,277.86918032786883,4.719180327868855
51.25,26.5,278.2548211731044,5.104821173104426
51.25,26.75,277.7057994579946,4.555799457994624
51.25,27.0,276.85488687782805,3.7048868778280735
51.25,27.25,276.0927122641509,2.9427122641509413
51.25,27.5,276.0494288913774,2.899428891377397
51.25,27.75,275.8868629671574,2.7368629671574354
51.25,28.0,275.8319329608939,2.681932960893903
51.25,28.25,275.73591111111114,2.585911111111159
51.25,28.5,275.42947960618847,2.279479606188488
51.25,28.75,274.95341584158416,1.803415841584183
51.25,29.0,274.31753424657535,1.1675342465753715
51.25,29.5,275.0966666666667,1.9466666666667152
51.25,29.75,275.30649842271293,2.156498422712957
51.25,30.0,275.07649484536086,1.9264948453608781
51.25,30.25,275.47785822021115,2.3278582202111693
51.25,30.5,275.01826666666665,1.8682666666666705
51.25,30.75,275.0703352601156,1.9203352601156212
51.25,31.0,274.5036789297659,1.3536789297659197
51.25,31.25,274.04234113712374,0.8923411371237648
51.25,31.5,273.60200000000003,0.452000000000055
51.25,31.75,270.7820147420147,-2.3679852579852536
51.25,32.0,268.9654852320675,-4.1845147679324555
51.25,32.25,268.8476470588235,-4.30235294117648
51.25,32.5,268.28215568862277,-4.867844311377212
51.25,32.75,270.16280701754386,-2.987192982456122
51.25,33.0,272.6247527141134,-0.5252472858865644
51.25,33.25,272.46620952380954,-0.6837904761904383
51.25,33.5,270.40500000000003,-2.7449999999999477
51.25,33.75,270.1187755102041,-3.031224489795875
51.25,34.0,271.21063649222066,-1.9393635077793192
51.25,34.25,272.5058013544018,-0.6441986455981805
51.25,34.5,273.52608017817374,0.3760801781737655
51.25,34.75,273.4067333333333,0.2567333333333295
51.25,35.0,272.94793333333337,-0.20206666666661022
51.25,35.25,272.6130888888889,-0.5369111111110669
51.25,35.5,272.3626222222222,-0.7873777777777491
51.25,35.75,271.81513333333334,-1.3348666666666418
51.25,36.0,271.1954,-1.9545999999999708
51.25,36.25,271.0055111111111,-2.1444888888888727
51.25,36.5,270.9656,-2.1843999999999824
51.25,36.75,271.265,-1.884999999999991
51.25,37.0,271.43815555555557,-1.7118444444444094
51.25,37.25,271.1054666666667,-2.044533333333277
51.25,37.5,271.73571111111113,-1.4142888888888479
51.25,37.75,272.2596184062851,-0.890381593714892
51.25,38.0,271.80553106212426,-1.3444689378757175
51.5,-9.0,271.8390243902439,-1.310975609756099
51.5,-8.75,278.3917073170732,5.241707317073235
51.5,-5.0,281.2514285714286,8.101428571428642
51.5,-4.25,286.63729411764706,13.487294117647082
51.5,-4.0,287.75736842105266,14.607368421052684
51.5,-3.75,285.439156626506,12.289156626506042
51.5,-3.5,287.44446575342465,14.294465753424674
51.5,-3.25,288.6384201680672,15.48842016806725
51.5,-3.0,288.3195977011494,15.169597701149428
51.5,-2.75,287.55901960784314,14.409019607843163
51.5,-2.5,287.44451371571074,14.294513715710764
51.5,-2.25,285.9040462427746,12.75404624277462
51.5,-2.0,285.2574634146341,12.10746341463414
51.5,-1.75,284.0451485148515,10.895148514851542
51.5,4.75,290.2698181818182,17.119818181818232
51.5,5.0,289.09680000000003,15.946800000000053
51.5,5.5,290.0270491803279,16.8770491803279
51.5,5.75,288.61600000000004,15.466000000000065
51.5,6.0,283.39,10.240000000000009
51.5,6.25,280.2109859154929,7.0609859154929495
51.5,6.75,283.565,10.41500000000002
51.5,7.0,285.88621468926556,12.73621468926558
51.5,7.25,289.804920913884,16.65492091388404
51.5,7.5,289.6611653116531,16.511165311653144
51.5,7.75,289.3496805896806,16.19968058968061
51.5,8.0,289.85834158415844,16.70834158415846
51.5,8.25,287.3410248447205,14.191024844720516
51.5,8.5,288.0261813842482,14.876181384248241
51.5,8.75,287.1235362997658,13.97353629976584
51.5,9.0,285.5433198380567,12.393319838056698
51.5,9.25,285.97657422512236,12.826574225122386
51.5,9.5,288.5095443645084,15.359544364508395
51.5,9.75,289.7226444444444,16.57264444444445
51.5,10.0,290.16346666666664,17.01346666666666
51.5,10.25,290.0266888888889,16.876688888888907
51.5,10.5,289.87540935672513,16.72540935672515
51.5,10.75,290.3823718887262,17.23237188872622
51.5,11.0,289.79934673366836,16.64934673366838
51.5,11.25,289.4387234042553,16.288723404255336
51.5,11.5,285.5664566929134,12.416456692913414
51.5,12.0,289.26,16.110000000000014
51.5,12.5,288.5790625,15.429062500000043
51.5,12.75,287.62543209876543,14.475432098765452
51.5,13.0,289.20294713160854,16.052947131608562
51.5,13.25,291.08106666666663,17.931066666666652
51.5,13.5,291.2197111111111,18.069711111111133
51.5,13.75,291.53175946547884,18.381759465478865
51.5,14.0,290.7045777777778,17.55457777777781
51.5,14.25,290.99448430493277,17.84448430493279
51.5,14.5,290.00304444444447,16.853044444444492
51.5,14.75,288.3201411764706,15.170141176470622
51.5,15.0,289.1276982097187,15.97769820971871
51.5,15.25,289.51244755244755,16.362447552447577
51.5,15.5,290.0296811594203,16.87968115942033
51.5,15.75,288.37468438538207,15.22468438538209
51.5,16.0,289.0161111111111,15.866111111111138
51.5,16.25,287.2869841269842,14.136984126984203
51.5,21.5,276.3677966101695,3.2177966101695006
51.5,21.75,278.50861985472153,5.358619854721553
51.5,22.0,277.5188607594937,4.368860759493714
51.5,22.25,276.2888421052632,3.1388421052632225
51.5,22.5,281.22329927007297,8.073299270072994
51.5,22.75,282.4692805755396,9.319280575539608
51.5,23.0,282.9020912124583,9.75209121245831
51.5,23.25,283.204009163803,10.054009163803016
51.5,23.5,282.4951608751609,9.3451608751609
51.5,23.75,282.30551724137933,9.155517241379357
51.5,24.0,282.9359298245614,9.785929824561435
51.5,24.25,283.53256470588235,10.382564705882373
51.5,24.5,282.499701120797,9.349701120797022
51.5,24.75,282.7241919191919,9.574191919191946
51.5,25.0,281.69626242544734,8.546262425447367
51.5,25.25,280.78906906906906,7.63906906906908
51.5,25.5,280.67317073170733,7.523170731707353
51.5,25.75,279.18468438538207,6.034684385382093
51.5,26.0,280.4444725738397,7.294472573839698
51.5,26.25,278.0274755381605,4.877475538160525
51.5,26.5,278.28785529715765,5.137855297157671
51.5,26.75,277.1433695652174,3.9933695652174492
51.5,27.0,276.0353966480447,2.8853966480447184
51.5,27.25,276.10110609480813,2.9511060948081536
51.5,27.5,275.97529017857147,2.8252901785714926
51.5,27.75,275.7645067264574,2.614506726457421
51.5,28.0,275.7929398663697,2.6429398663697157
51.5,28.25,275.66330296127563,2.513302961275656
51.5,28.5,275.2058136924804,2.055813692480399
51.5,28.75,275.08939877300617,1.9393987730061895
51.5,29.0,274.6015652173913,1.4515652173913054
51.5,29.5,274.94,1.7900000000000205
51.5,30.25,275.1492152917505,1.999215291750545
51.5,30.5,275.2119777777778,2.0619777777778268
51.5,30.75,274.80719178082194,1.657191780821961
51.5,31.0,273.98182222222226,0.8318222222222857
51.5,31.25,274.3870187793427,1.2370187793427476
51.5,31.5,273.97793333333334,0.8279333333333625
51.5,31.75,273.3550111856823,0.20501118568233778
51.5,32.0,271.2789707927678,-1.8710292072321977
51.5,32.25,267.13405405405405,-6.01594594594593
51.5,32.5,268.43329479768784,-4.716705202312141
51.5,32.75,268.3938242280285,-4.756175771971471
51.5,33.0,271.19070539419084,-1.9592946058091343
51.5,33.25,270.8639417989418,-2.286058201058154
51.5,33.5,269.2915315315315,-3.858468468468459
51.5,33.75,269.85599388379205,-3.2940061162079246
51.5,34.0,271.3082857142857,-1.8417142857142608
51.5,34.25,270.31035294117646,-2.839647058823516
51.5,34.5,270.8611188811189,-2.288881118881079
51.5,34.75,271.56544419134394,-1.5845558086560345
51.5,35.0,272.85881959910915,-0.2911804008908234
51.5,35.25,272.4388222222222,-0.7111777777777775
51.5,35.5,272.60293333333334,-0.5470666666666375
51.5,35.75,272.3984,-0.7515999999999963
51.5,36.0,271.9547174163783,-1.1952825836216903
51.5,36.25,271.06022222222225,-2.0897777777777264
51.5,36.5,270.9887111111111,-2.161288888888862
51.5,36.75,271.46493333333336,-1.6850666666666143
51.5,37.0,271.45946666666663,-1.6905333333333488
51.5,37.25,271.58326666666665,-1.5667333333333318
51.5,37.5,271.7595777777778,-1.3904222222221847
51.5,37.75,271.60957777777776,-1.5404222222222188
51.5,38.0,271.4096078431372,-1.7403921568627538
51.75,-5.0,282.77574468085106,9.625744680851085
51.75,-4.75,285.82609523809526,12.676095238095286
51.75,-4.5,285.74480446927373,12.594804469273754
51.75,-4.25,287.47528255528255,14.32528255528257
51.75,-4.0,288.2590043290043,15.109004329004335
51.75,-3.75,287.2503305785124,14.100330578512398
51.75,-3.5,284.3073684210527,11.157368421052695
51.75,-3.25,284.6173553719008,11.467355371900851
51.75,-3.0,285.92727272727274,12.77727272727276
51.75,-2.75,286.21520661157024,13.065206611570261
51.75,-2.5,285.0335532994924,11.883553299492405
51.75,-2.25,285.01067307692307,11.860673076923092
51.75,-2.0,282.8985,9.748500000000035
51.75,-1.75,282.61532710280375,9.46532710280377
51.75,4.25,289.0083333333334,15.858333333333405
51.75,4.5,289.3787134502924,16.228713450292446
51.75,4.75,288.2097435897436,15.059743589743618
51.75,5.0,288.6933333333334,15.543333333333408
51.75,5.25,287.6328323699422,14.48283236994223
51.75,5.5,287.47753086419755,14.32753086419757
51.75,5.75,286.5191780821918,13.369178082191809
51.75,6.0,287.89384401114205,14.743844011142073
51.75,6.25,287.3308056872038,14.180805687203815
51.75,6.5,286.351974317817,13.201974317817019
51.75,6.75,289.9516368638239,16.801636863823944
51.75,7.0,291.47628062360803,18.326280623608056
51.75,7.25,290.1882630272953,17.03826302729533
51.75,7.5,288.17697516930025,15.026975169300272
51.75,7.75,290.06567484662577,16.91567484662579
51.75,8.0,290.9336477115118,17.783647711511833
51.75,8.25,289.69675276752764,16.546752767527664
51.75,8.5,291.73357777777784,18.58357777777786
51.75,8.75,288.3071747700394,15.157174770039433
51.75,9.0,285.6837741046832,12.533774104683232
51.75,9.25,289.77766704416763,16.62766704416765
51.75,9.5,290.1927111111111,17.042711111111146
51.75,9.75,289.6641163310962,16.514116331096204
51.75,10.0,290.1262222222222,16.976222222222248
51.75,10.25,289.25228888888887,16.102288888888893
51.75,10.5,285.6033966480447,12.453396648044702
51.75,10.75,288.23652173913047,15.08652173913049
51.75,11.0,291.1770345596433,18.02703455964331
51.75,11.25,291.06868639053255,17.91868639053257
51.75,11.5,289.87595907928386,16.725959079283882
51.75,12.25,286.0032876712329,12.85328767123292
51.75,12.5,285.14719486081367,11.997194860813693
51.75,12.75,288.0905214368482,14.9405214368482
51.75,13.0,290.7866369710468,17.636636971046812
51.75,13.25,291.23744444444446,18.087444444444486
51.75,13.5,290.188,17.03800000000001
51.75,13.75,290.69517777777776,17.54517777777778
51.75,14.0,290.47459704880816,17.324597048808187
51.75,14.25,291.9017333333333,18.751733333333334
51.75,14.5,291.30987457240593,18.159874572405954
51.75,14.75,289.28143176733784,16.131431767337858
51.75,15.0,288.90016181229777,15.75016181229779
51.75,15.25,289.45406528189915,16.30406528189917
51.75,15.5,288.8963636363636,15.74636363636364
51.75,15.75,288.5740271493213,15.424027149321319
51.75,16.0,288.1334110787172,14.98341107871721
51.75,16.25,287.1340740740741,13.984074074074101
51.75,16.5,287.94,14.79000000000002
51.75,21.25,273.6433846153846,0.4933846153846275
51.75,21.5,274.7117903930131,1.5617903930130979
51.75,21.75,278.9483870967742,5.798387096774206
51.75,22.0,272.4725,-0.6774999999999523
51.75,22.25,277.4061573033708,4.256157303370799
51.75,22.5,280.5134497816594,7.363449781659426
51.75,22.75,281.9861556886228,8.836155688622796
51.75,23.0,282.2306666666667,9.08066666666673
51.75,23.25,282.3722711864407,9.222271186440707
51.75,23.5,282.68864197530866,9.538641975308678
51.75,23.75,282.88969491525427,9.73969491525429
51.75,24.0,283.9155244755245,10.7655244755245
51.75,24.25,283.4911511789182,10.34115117891821
51.75,24.5,282.7721772151899,9.622177215189936
51.75,24.75,281.0874122236671,7.937412223667138
51.75,25.0,281.402632423756,8.25263242375604
51.75,25.25,280.84424778761064,7.694247787610664
51.75,25.5,280.37238231098434,7.222382310984358
51.75,25.75,281.1862409638554,8.036240963855448
51.75,26.0,279.88794212218653,6.737942122186553
51.75,26.25,279.4067948717949,6.256794871794909
51.75,26.5,277.2857142857143,4.1357142857143
51.75,26.75,276.69943609022556,3.5494360902255835
51.75,27.0,275.9188349514563,2.768834951456313
51.75,27.25,275.2563306908267,2.1063306908267236
51.75,27.5,275.4644022346369,2.3144022346369297
51.75,27.75,275.92451612903227,2.7745161290322926
51.75,28.0,275.9058230683091,2.7558230683090983
51.75,28.25,275.52299776286355,2.3729977628635766
51.75,28.5,275.1232286995516,1.973228699551612
51.75,28.75,274.9390520231214,1.7890520231214282
51.75,29.0,274.25111111111113,1.1011111111111518
51.75,30.25,274.7171851851852,1.5671851851852239
51.75,30.5,274.64913333333334,1.4991333333333614
51.75,30.75,274.4950888888889,1.345088888888938
51.75,31.0,274.50553333333335,1.3555333333333692
51.75,31.25,274.47308888888887,1.3230888888888899
51.75,31.5,274.40573333333333,1.2557333333333531
51.75,31.75,274.3300888888889,1.1800888888889176
51.75,32.0,273.5855518394649,0.43555183946494935
51.75,32.25,270.7466559485531,-2.4033440514468793
51.75,32.5,268.2331168831169,-4.916883116883071
51.75,32.75,267.32684210526315,-5.823157894736823
51.75,33.0,268.52,-4.6299999999999955
51.75,33.25,267.6120588235294,-5.537941176470554
51.75,33.5,267.7089655172414,-5.441034482758596
51.75,33.75,268.7483544303797,-4.401645569620257
51.75,34.0,270.26981273408245,-2.8801872659175274
51.75,34.25,271.1241134751773,-2.025886524822681
51.75,34.5,271.1286692015209,-2.0213307984790845
51.75,34.75,270.93404444444445,-2.2159555555555244
51.75,35.0,271.5404004449388,-1.609599555061152
51.75,35.25,272.8307555555555,-0.31924444444445044
51.75,35.5,272.2408222222222,-0.9091777777777565
51.75,35.75,272.5826666666667,-0.5673333333332948
51.75,36.0,271.74262257696694,-1.40737742303304
51.75,36.25,271.8290909090909,-1.3209090909090833
51.75,36.5,271.2678666666667,-1.882133333333286
51.75,36.75,271.41551111111113,-1.7344888888888477
51.75,37.0,271.6604666666667,-1.48953333333327
51.75,37.25,272.0403575418994,-1.1096424581005522
51.75,37.5,271.69104444444446,-1.4589555555555194
51.75,37.75,271.5470222222222,-1.6029777777777667
51.75,38.0,271.1672941176471,-1.9827058823528887
52.0,-8.75,283.93948717948723,10.789487179487253
52.0,-5.25,277.26430107526886,4.114301075268884
52.0,-5.0,281.72285714285715,8.572857142857174
52.0,-4.75,283.87392857142856,10.723928571428587
52.0,-4.25,279.06,5.910000000000025
52.0,-4.0,287.28367346938774,14.133673469387759
52.0,-3.75,285.34215799614645,12.192157996146477
52.0,-3.5,283.4761802575107,10.326180257510714
52.0,-3.25,284.8394413407821,11.689441340782139
52.0,-3.0,285.99068571428575,12.840685714285769
52.0,-2.75,286.8365859564165,13.686585956416536
52.0,-2.5,285.6599441340782,12.50994413407824
52.0,-2.25,285.7377486910995,12.587748691099534
52.0,-2.0,284.63644230769233,11.486442307692357
52.0,4.25,283.4548387096774,10.304838709677426
52.0,4.5,288.2954054054054,15.145405405405427
52.0,4.75,287.1438518518518,13.993851851851844
52.0,5.0,289.6281690140845,16.47816901408453
52.0,5.25,289.2825299145299,16.132529914529925
52.0,5.5,288.91919556171985,15.769195561719869
52.0,5.75,289.43906313645624,16.289063136456264
52.0,6.0,289.0520199501247,15.902019950124725
52.0,6.25,288.3724085365854,15.22240853658542
52.0,6.5,289.7003023255814,16.550302325581413
52.0,6.75,291.48935555555556,18.339355555555585
52.0,7.0,291.0163959955506,17.866395995550647
52.0,7.25,290.9863829787234,17.836382978723407
52.0,7.5,291.91975169300224,18.769751693002263
52.0,7.75,291.2293658536586,18.0793658536586
52.0,8.0,289.9454980079681,16.79549800796815
52.0,8.25,289.51734776725306,16.36734776725308
52.0,8.5,288.1834975369458,15.033497536945845
52.0,8.75,289.5431713554987,16.393171355498737
52.0,9.0,290.85942222222224,17.70942222222226
52.0,9.25,291.0627111111111,17.91271111111115
52.0,9.5,290.44935555555554,17.299355555555564
52.0,9.75,289.9336888888889,16.783688888888946
52.0,10.0,290.2079777777778,17.057977777777808
52.0,10.25,289.6818181818182,16.53181818181821
52.0,10.5,289.469,16.319000000000017
52.0,10.75,290.0563392857143,16.906339285714296
52.0,11.0,289.83370786516855,16.68370786516857
52.0,11.25,288.0782098765432,14.928209876543235
52.0,12.25,287.0747027027027,13.924702702702746
52.0,12.5,288.2427496757458,15.092749675745836
52.0,12.75,289.3748764044944,16.22487640449441
52.0,13.0,290.9229339305711,17.772933930571128
52.0,13.25,291.14874720357943,17.998747203579455
52.0,13.5,290.5636484983315,17.413648498331497
52.0,13.75,290.7228666666667,17.572866666666698
52.0,14.0,290.96329596412556,17.813295964125587
52.0,14.25,290.1048260381594,16.95482603815941
52.0,14.5,288.73439412484703,15.584394124847051
52.0,14.75,288.9492988929889,15.79929889298893
52.0,15.0,286.12,12.970000000000027
52.0,15.75,286.7488888888889,13.59888888888895
52.0,16.0,285.7569230769231,12.606923076923124
52.0,21.25,270.773,-2.3769999999999527
52.0,22.0,275.7638888888889,2.613888888888937
52.0,22.25,277.16077669902916,4.010776699029179
52.0,22.5,280.87763097949886,7.727630979498883
52.0,22.75,281.2960877513711,8.146087751371113
52.0,23.0,281.629603960396,8.479603960396048
52.0,23.25,282.2587185354691,9.108718535469109
52.0,23.5,282.8879322033898,9.737932203389846
52.0,23.75,283.7713447432763,10.621344743276325
52.0,24.0,282.91974285714286,9.769742857142887
52.0,24.25,282.87207006369425,9.722070063694275
52.0,24.5,282.6932441471572,9.543244147157225
