lat,lon,LST_Kelvin,LST_Celsius
50.0,1.5,294.60383802816904,21.45383802816906
50.0,1.75,296.2655757575758,23.11557575757581
50.0,2.0,296.81346715328465,23.66346715328467
50.0,2.25,297.69,24.54000000000002
50.0,3.75,292.3316883116883,19.181688311688333
50.0,4.0,292.8802972972973,19.73029729729734
50.0,4.25,290.7211087420043,17.5711087420043
50.0,4.5,290.30322475570034,17.153224755700364
50.0,4.75,288.75423387096777,15.60423387096779
50.0,5.0,289.82090395480225,16.67090395480227
50.0,5.25,288.2933828996282,15.14338289962825
50.0,5.75,289.1567032967033,16.006703296703336
50.0,6.0,288.73664739884396,15.58664739884398
50.0,6.25,288.22425531914894,15.07425531914896
50.0,11.5,286.336,13.186000000000035
50.0,11.75,285.36993464052284,12.219934640522865
50.0,12.0,286.2420392156863,13.092039215686327
50.0,12.25,289.30198433420367,16.15198433420369
50.0,12.5,288.4557017543859,15.30570175438595
50.0,12.75,289.72746268656715,16.577462686567173
50.0,13.0,291.63716455696203,18.487164556962057
50.0,13.25,293.2265316455696,20.076531645569617
50.0,13.5,295.0914482758621,21.941448275862115
50.0,13.75,294.4354347826087,21.285434782608718
50.0,14.0,294.49919642857145,21.349196428571474
50.0,14.25,295.1942890995261,22.04428909952611
50.0,14.5,296.384275862069,23.234275862069012
50.0,14.75,295.22572171651495,22.075721716514977
50.0,15.0,296.40948379351744,23.25948379351746
50.0,15.25,296.7120045558087,23.5620045558087
50.0,15.5,296.10128959276017,22.95128959276019
50.0,15.75,296.34383908045976,23.19383908045978
50.0,16.0,296.509197740113,23.359197740113018
50.0,16.25,295.55202702702707,22.40202702702709
50.0,16.5,294.85540691192864,21.705406911928662
50.0,16.75,293.6006360424028,20.450636042402834
50.0,17.0,294.4030536130536,21.253053613053623
50.0,17.25,291.57947681331746,18.42947681331748
50.0,17.5,292.85379644588045,19.70379644588047
50.0,17.75,296.8849019607843,23.734901960784327
50.0,18.0,298.22548974943055,25.075489749430574
50.0,18.25,297.1349463647199,23.984946364719917
50.0,18.5,296.74044444444445,23.590444444444472
50.0,18.75,296.23583333333335,23.08583333333337
50.0,19.0,296.4707345971564,23.320734597156445
50.0,19.25,297.1311085972851,23.98110859728513
50.0,19.5,296.6075333333334,23.4575333333334
50.0,19.75,296.98459308807134,23.834593088071358
50.0,20.0,297.46978675645346,24.31978675645348
50.0,20.25,296.28139908256884,23.131399082568862
50.0,20.5,295.8111627906977,22.661162790697745
50.0,20.75,294.03548387096777,20.88548387096779
50.0,21.0,294.8301052631579,21.68010526315794
50.0,21.25,294.4165882352941,21.266588235294137
50.0,21.5,292.6894313453537,19.539431345353705
50.0,21.75,293.81460240963855,20.664602409638576
50.0,22.0,292.4471287128713,19.297128712871313
50.0,22.25,292.85333333333335,19.703333333333376
50.0,22.5,294.38933333333335,21.239333333333377
50.0,22.75,295.9318181818182,22.78181818181821
50.0,23.0,296.3116239316239,23.16162393162392
50.0,23.25,296.3943609022557,23.24436090225572
50.0,23.5,293.45632377740304,20.306323777403065
50.0,23.75,292.8894319682959,19.739431968295946
50.0,24.0,294.171880877743,21.021880877743
50.0,24.25,295.3495749440716,22.199574944071628
50.0,24.5,293.90530805687206,20.75530805687208
50.0,24.75,294.2611152416357,21.11111524163573
50.0,25.25,295.26775510204084,22.11775510204086
50.0,25.5,296.62254545454545,23.472545454545468
50.0,25.75,295.27920987654323,22.129209876543257
50.0,26.0,297.37109433962263,24.221094339622653
50.0,26.25,298.3658904109589,25.215890410958934
50.0,26.5,298.6246888888889,25.47468888888892
50.0,26.75,297.840202020202,24.690202020202037
50.0,27.0,298.1786444444445,25.028644444444524
50.0,27.25,297.70189931350114,24.551899313501167
50.0,27.5,297.6869777777778,24.53697777777785
50.0,27.75,297.5284,24.3784
50.0,28.0,297.2589111111111,24.108911111111127
50.0,28.25,297.0904444444445,23.940444444444495
50.0,28.5,297.2468444444445,24.096844444444514
50.0,28.75,297.7554888888889,24.605488888888942
50.0,29.0,297.8056978085352,24.655697808535194
50.0,29.25,296.6123504867872,23.462350486787216
50.0,29.5,295.2038888888889,22.053888888888935
50.0,30.0,292.52,19.370000000000005
50.0,30.75,292.49333333333334,19.343333333333362
50.0,31.0,295.12959349593496,21.979593495934978
50.0,31.25,293.65279816513765,20.502798165137676
50.0,31.5,293.9471811023622,20.79718110236223
50.0,31.75,297.2879356568365,24.137935656836532
50.0,32.0,296.87104116222764,23.721041162227664
50.0,32.25,297.23598930481285,24.08598930481287
50.0,32.5,294.67400000000004,21.524000000000058
50.0,33.0,293.73199999999997,20.581999999999994
50.0,33.25,295.7516996047431,22.601699604743146
50.0,33.5,297.5270740305523,24.377074030552308
50.0,33.75,301.2855777777778,28.135577777777826
50.0,34.0,301.164209274673,28.01420927467302
50.0,34.25,301.72569536423845,28.57569536423847
50.0,34.5,303.18757215619695,30.037572156196973
50.0,34.75,300.52476190476193,27.374761904761954
50.0,35.0,302.2407313642757,29.09073136427571
50.0,35.25,298.7948311990687,25.644831199068733
50.0,35.5,300.06421874999995,26.914218749999975
50.0,35.75,298.98215555555555,25.832155555555573
50.0,36.0,297.95462222222227,24.804622222222292
50.0,36.25,298.9814,25.83140000000003
50.0,36.5,299.44144306651634,26.291443066516365
50.0,36.75,296.8980319803198,23.74803198031981
50.0,37.0,297.3275666074601,24.177566607460108
50.0,37.25,297.1952380952381,24.04523809523812
50.0,37.75,299.8,26.650000000000034
50.0,38.0,300.57391705069125,27.423917050691273
50.25,-5.75,287.485,14.335000000000036
50.25,-5.5,289.9622222222222,16.812222222222204
50.25,-4.5,292.96606060606064,19.81606060606066
50.25,-4.25,292.7906666666667,19.640666666666732
50.25,-3.75,291.62375,18.473749999999995
50.25,1.5,295.756632996633,22.60663299663304
50.25,1.75,295.3807073954984,22.230707395498428
50.25,2.0,296.2352941176471,23.085294117647095
50.25,3.5,295.88,22.730000000000018
50.25,3.75,294.33384615384614,21.18384615384616
50.25,4.0,293.2544278606965,20.104427860696546
50.25,4.25,291.32093023255817,18.17093023255819
50.25,4.5,290.5612779552716,17.4112779552716
50.25,4.75,290.0799233716475,16.929923371647533
50.25,5.0,284.0341176470588,10.884117647058815
50.25,5.25,287.48284153005466,14.33284153005468
50.25,5.5,285.24,12.090000000000032
50.25,10.25,290.2115789473684,17.061578947368446
50.25,10.5,289.16979865771816,16.019798657718184
50.25,10.75,290.11610256410256,16.966102564102584
50.25,11.0,291.4160706401766,18.266070640176622
50.25,11.25,290.38324705882354,17.233247058823565
50.25,11.5,288.55310344827586,15.403103448275886
50.25,11.75,288.25714285714287,15.10714285714289
50.25,12.25,289.7887272727273,16.638727272727294
50.25,12.5,291.01159217877097,17.86159217877099
50.25,12.75,292.21690936106984,19.06690936106986
50.25,13.0,291.23355932203395,18.083559322033977
50.25,13.25,293.72055248618784,20.570552486187864
50.25,13.5,296.7880708661417,23.63807086614173
50.25,13.75,295.5623680823681,22.41236808236812
50.25,14.0,295.7984234930448,22.648423493044845
50.25,14.25,295.6599657534247,22.509965753424694
50.25,14.5,294.25465473145783,21.104654731457856
50.25,14.75,294.3986,21.24860000000001
50.25,15.0,296.7963111111111,23.646311111111117
50.25,15.25,297.64293333333336,24.492933333333383
50.25,15.5,297.22866666666664,24.078666666666663
50.25,15.75,297.66606666666667,24.51606666666669
50.25,16.0,295.8843777777778,22.73437777777781
50.25,16.25,293.01055172413794,19.860551724137963
50.25,16.5,291.2459122401848,18.095912240184816
50.25,16.75,292.5890950744559,19.439095074455906
50.25,17.0,291.32854860186416,18.17854860186418
50.25,17.25,292.08917482517484,18.93917482517486
50.25,17.5,294.5079677419355,21.35796774193551
50.25,17.75,298.05695137976346,24.906951379763484
50.25,18.0,298.95507246376815,25.80507246376817
50.25,18.25,297.09222222222223,23.942222222222256
50.25,18.5,295.5995739910314,22.4495739910314
50.25,18.75,297.86404977375565,24.714049773755676
50.25,19.0,298.3806831566549,25.230683156654948
50.25,19.25,297.1402534562212,23.99025345622124
50.25,19.5,296.1712954545455,23.02129545454551
50.25,19.75,296.3616573348265,23.211657334826498
50.25,20.0,297.9647883917775,24.81478839177754
50.25,20.25,298.9402447980416,25.790244798041613
50.25,20.5,298.7778149386845,25.627814938684537
50.25,20.75,299.06657777777775,25.916577777777775
50.25,21.0,299.22637777777777,26.076377777777793
50.25,21.25,299.3068,26.156800000000032
50.25,21.5,297.39082589285715,24.240825892857174
50.25,21.75,296.1301138952164,22.980113895216448
50.25,22.0,296.19410835214444,23.044108352144463
50.25,22.25,295.701612446959,22.55161244695904
50.25,22.5,295.9015168539326,22.75151685393263
50.25,22.75,296.28042704626336,23.130427046263378
50.25,23.0,296.8279754601227,23.677975460122695
50.25,23.25,294.66027491408937,21.510274914089393
50.25,23.5,295.0912345679012,21.941234567901233
50.25,23.75,297.98327605956473,24.833276059564753
50.25,24.0,296.90751152073733,23.757511520737353
50.25,24.25,297.0110222222222,23.861022222222232
50.25,24.5,298.08699401197606,24.936994011976083
50.25,24.75,298.87588957055215,25.72588957055217
50.25,25.0,297.6502636916836,24.500263691683642
50.25,25.25,296.8814574898785,23.73145748987855
50.25,25.5,298.3188081048868,25.168808104886807
50.25,25.75,298.3524276169265,25.202427616926514
50.25,26.0,296.31173333333334,23.16173333333336
50.25,26.25,296.66582222222223,23.515822222222255
50.25,26.5,296.94300000000004,23.793000000000063
50.25,26.75,296.46133333333336,23.31133333333338
50.25,27.0,296.40104444444444,23.25104444444446
50.25,27.25,295.9920222222222,22.842022222222226
50.25,27.5,296.4968666666667,23.3468666666667
50.25,27.75,296.2256,23.07560000000001
50.25,28.0,295.85206666666664,22.702066666666667
50.25,28.25,296.5291333333334,23.379133333333414
50.25,28.5,296.333,23.18300000000005
50.25,28.75,298.29771111111114,25.147711111111164
50.25,29.0,297.55764971751415,24.407649717514175
50.25,29.25,296.15903448275867,23.009034482758693
50.25,29.5,295.70314868804667,22.55314868804669
50.25,29.75,294.67157894736846,21.521578947368482
50.25,30.0,293.29999999999995,20.149999999999977
50.25,30.75,294.86384615384617,21.71384615384619
50.25,31.0,295.6044036697248,22.454403669724798
50.25,31.5,297.2686476190476,24.118647619047636
50.25,31.75,296.2468286445013,23.09682864450133
50.25,32.0,296.93021897810223,23.780218978102255
50.25,32.25,295.2773553719008,22.12735537190082
50.25,33.0,294.8042477876106,21.654247787610643
50.25,33.25,299.2870518867925,26.137051886792506
50.25,33.5,299.51051111111116,26.36051111111118
50.25,33.75,301.41751990898746,28.26751990898748
50.25,34.0,298.6273941368078,25.477394136807845
50.25,34.25,300.13151335311574,26.98151335311576
50.25,34.5,302.04747572815535,28.89747572815537
50.25,34.75,298.6591769547325,25.50917695473254
50.25,35.0,298.159829059829,25.00982905982903
50.25,35.25,298.62115485564306,25.47115485564308
50.25,35.5,301.21968253968254,28.06968253968256
50.25,35.75,300.0365363128492,26.886536312849216
50.25,36.0,299.9563777777778,26.80637777777781
50.25,36.25,300.21303634232123,27.063036342321254
50.25,36.5,298.98387434554974,25.83387434554976
50.25,36.75,297.6081865284974,24.458186528497436
50.25,37.0,299.16571912013535,26.015719120135373
50.25,37.25,297.39492537313436,24.24492537313438
50.25,37.5,298.91655536028117,25.76655536028119
50.25,37.75,299.59480211081797,26.44480211081799
50.25,38.0,298.35985472154965,25.209854721549675
50.5,-4.5,293.8476923076923,20.697692307692307
50.5,-4.25,293.69910447761197,20.54910447761199
50.5,-4.0,292.59868852459016,19.44868852459018
50.5,-1.25,295.83162162162165,22.681621621621673
50.5,1.5,291.77250000000004,18.62250000000006
50.5,1.75,290.6640963855422,17.514096385542246
50.5,2.0,286.94,13.79000000000002
50.5,2.25,289.4837142857143,16.333714285714336
50.5,2.5,290.24702702702706,17.09702702702708
50.5,3.25,293.1328571428571,19.982857142857142
50.5,3.5,293.7151079136691,20.565107913669124
50.5,3.75,293.06126463700235,19.911264637002375
50.5,4.0,291.4041884816754,18.254188481675442
50.5,4.25,291.45229629629625,18.302296296296277
50.5,4.5,290.94024096385544,17.790240963855467
50.5,4.75,290.2463529411765,17.09635294117652
50.5,5.0,290.72375,17.573750000000018
50.5,5.25,292.2608695652174,19.1108695652174
50.5,5.5,289.94936274509803,16.79936274509805
50.5,5.75,289.2510483870968,16.101048387096796
50.5,6.0,288.6925,15.542500000000018
50.5,6.25,285.71487179487184,12.564871794871863
50.5,7.0,287.5182222222222,14.368222222222244
50.5,7.25,285.57456790123456,12.424567901234582
50.5,9.75,290.2366666666667,17.0866666666667
50.5,10.0,290.8215789473684,17.671578947368403
50.5,10.25,291.88736842105266,18.73736842105268
50.5,10.5,292.56529307282415,19.41529307282417
50.5,10.75,291.47236842105264,18.32236842105266
50.5,11.0,291.3353488372093,18.185348837209347
50.5,11.25,287.64523809523814,14.495238095238165
50.5,11.5,288.48727272727274,15.337272727272762
50.5,12.25,292.04278350515466,18.892783505154682
50.5,12.5,287.82170818505335,14.671708185053376
50.5,12.75,288.0893023255814,14.939302325581423
50.5,13.0,287.7936774193549,14.643677419354901
50.5,13.25,290.11960431654677,16.969604316546793
50.5,13.5,294.6271144278607,21.477114427860727
50.5,13.75,294.7919688542825,21.64196885428254
50.5,14.0,293.526129753915,20.376129753914995
50.5,14.25,293.0534871794872,19.90348717948723
50.5,14.5,293.2086966292135,20.0586966292135
50.5,14.75,290.92927272727275,17.77927272727277
50.5,15.0,293.023751438435,19.873751438435022
50.5,15.25,292.9572437357631,19.80724373576311
50.5,15.5,293.61529010238905,20.465290102389076
50.5,15.75,293.49830167597764,20.348301675977666
50.5,16.0,292.8197098214286,19.669709821428626
50.5,16.25,291.8727597765363,18.72275977653635
50.5,16.5,291.41795868772783,18.267958687727855
50.5,16.75,293.0784761904762,19.928476190476204
50.5,17.0,296.24978085351785,23.09978085351787
50.5,17.25,296.56146726862306,23.411467268623085
50.5,17.5,296.14937931034484,22.999379310344864
50.5,17.75,296.3540816326531,23.20408163265313
50.5,18.0,299.24621867881547,26.09621867881549
50.5,18.25,298.4363344788087,25.286334478808726
50.5,18.5,296.59259770114943,23.442597701149452
50.5,18.75,295.27643990929704,22.126439909297062
50.5,19.0,295.59779326364696,22.447793263646986
50.5,19.25,295.88705601907037,22.737056019070394
50.5,19.5,295.70889647326504,22.558896473265065
50.5,19.75,296.8586734693878,23.708673469387804
50.5,20.0,296.17489603024575,23.02489603024577
50.5,20.25,296.67067209775973,23.520672097759757
50.5,20.5,297.02087570621467,23.87087570621469
50.5,20.75,298.6327640449439,25.482764044943906
50.5,21.0,298.69433333333336,25.544333333333384
50.5,21.25,298.2106444444445,25.060644444444506
50.5,21.5,299.740624303233,26.590624303233028
50.5,21.75,299.8918888888889,26.741888888888923
50.5,22.0,298.2718222222222,25.12182222222225
50.5,22.25,298.6942,25.544200000000046
50.5,22.5,298.3591284916201,25.209128491620106
50.5,22.75,298.3198516687268,25.169851668726835
50.5,23.0,295.6094550408719,22.459455040871944
50.5,23.25,296.905444191344,23.755444191343997
50.5,23.5,299.5930943847073,26.443094384707308
50.5,23.75,301.3490300230947,28.199030023094735
50.5,24.0,301.27581291759464,28.125812917594658
50.5,24.25,299.3670888888889,26.217088888888895
50.5,24.5,299.31817777777775,26.16817777777777
50.5,24.75,300.0545333333333,26.904533333333347
50.5,25.0,299.31815455594,26.16815455594002
50.5,25.25,299.131536643026,25.981536643026004
50.5,25.5,298.9401366742597,25.790136674259713
50.5,25.75,298.4036888888889,25.253688888888917
50.5,26.0,297.3613441483198,24.211344148319824
50.5,26.25,297.37258323765786,24.222583237657886
50.5,26.5,297.1867117117117,24.036711711711746
50.5,26.75,298.0850055617352,24.935005561735238
50.5,27.0,297.4652888888889,24.315288888888915
50.5,27.25,297.64584444444444,24.495844444444458
50.5,27.5,298.01104910714287,24.86104910714289
50.5,27.75,297.3014915254237,24.15149152542375
50.5,28.0,297.11637777777776,23.96637777777778
50.5,28.25,296.9755777777778,23.825577777777823
50.5,28.5,297.6414666666667,24.491466666666724
50.5,28.75,299.0134444444445,25.863444444444497
50.5,29.0,298.7769453734671,25.626945373467095
50.5,29.25,296.7040840840841,23.55408408408414
50.5,29.5,294.75698744769875,21.60698744769877
50.5,31.0,296.818,23.668000000000006
50.5,31.25,297.0338095238095,23.883809523809532
50.5,31.5,298.31133047210307,25.16133047210309
50.5,31.75,297.89599022004893,24.745990220048952
50.5,32.0,296.8627511591963,23.71275115919633
50.5,32.25,294.9467521367522,21.796752136752218
50.5,32.5,293.75627906976746,20.60627906976748
50.5,32.75,290.98080000000004,17.830800000000067
50.5,33.25,297.7742857142857,24.624285714285747
50.5,33.5,301.42025157232706,28.270251572327084
50.5,33.75,301.5785394932936,28.428539493293613
50.5,34.0,297.6133971291866,24.463397129186603
50.5,34.25,299.5141414141414,26.364141414141443
50.5,34.5,300.64535555555557,27.49535555555559
50.5,34.75,299.86274368231045,26.712743682310474
50.5,35.0,294.6736734693877,21.523673469387745
50.5,35.25,296.539957537155,23.389957537155
50.5,35.5,298.3794430992736,25.229443099273624
50.5,35.75,299.9780666666667,26.8280666666667
50.5,36.0,301.3371777777778,28.187177777777833
50.5,36.25,300.31918269230766,27.169182692307686
50.5,36.5,299.6556550951848,26.505655095184807
50.5,36.75,298.09671111111106,24.946711111111085
50.5,37.0,298.0865555555556,24.93655555555563
50.5,37.25,299.1949887133183,26.044988713318332
50.5,37.5,300.2225925925926,27.072592592592628
50.5,37.75,298.0018770949721,24.85187709497211
50.5,38.0,299.74066666666664,26.590666666666664
50.75,-4.5,292.65875,19.50875000000002
50.75,-4.25,294.76,21.610000000000014
50.75,-4.0,292.22075187969926,19.070751879699287
50.75,-3.75,293.9670512820513,20.817051282051295
50.75,-3.5,290.041,16.89100000000002
50.75,-3.25,293.43888888888887,20.28888888888889
50.75,-1.5,294.34000000000003,21.190000000000055
50.75,-1.25,294.95708333333334,21.807083333333367
50.75,-1.0,295.86,22.710000000000036
50.75,-0.75,295.5706666666667,22.420666666666705
50.75,-0.25,298.0382608695652,24.888260869565215
50.75,-0.0,295.76231213872836,22.612312138728385
50.75,0.25,294.7192857142857,21.56928571428574
50.75,1.75,287.34000000000003,14.190000000000055
50.75,3.25,292.2526153846154,19.102615384615433
50.75,3.5,293.4511538461539,20.30115384615391
50.75,3.75,294.3615625,21.211562500000014
50.75,4.0,294.711875,21.561875000000043
50.75,4.25,294.5622093023256,21.412209302325607
50.75,4.5,292.04,18.890000000000043
50.75,4.75,291.8642786069652,18.714278606965195
50.75,5.0,290.08794520547946,16.93794520547948
50.75,5.25,292.5779928315412,19.427992831541246
50.75,5.5,293.85282555282555,20.702825552825573
50.75,5.75,290.9771322160149,17.827132216014945
50.75,6.0,290.0377135348226,16.887713534822637
50.75,6.25,288.89403333333337,15.744033333333391
50.75,6.5,288.86,15.710000000000036
50.75,6.75,292.6626842105263,19.512684210526345
50.75,7.0,292.7597988505747,19.609798850574748
50.75,7.25,289.87275862068964,16.72275862068966
50.75,7.5,289.56729885057473,16.417298850574753
50.75,7.75,288.22182648401827,15.071826484018288
50.75,8.0,287.0490909090909,13.899090909090944
50.75,8.75,292.74662576687115,19.59662576687117
50.75,9.0,293.3427397260274,20.192739726027412
50.75,9.25,291.42850694444445,18.278506944444473
50.75,9.5,290.24901601830663,17.099016018306656
50.75,9.75,289.0838888888889,15.93388888888893
50.75,10.25,290.6175,17.46750000000003
50.75,10.5,290.6942307692308,17.544230769230808
50.75,11.5,292.1586206896552,19.00862068965523
50.75,11.75,291.5573684210526,18.407368421052638
50.75,12.0,290.7205,17.570500000000038
50.75,12.25,292.5711111111111,19.421111111111145
50.75,12.5,292.7848039215686,19.63480392156862
50.75,12.75,291.7658876404495,18.6158876404495
50.75,13.0,291.5560693641619,18.406069364161908
50.75,13.25,290.16287581699345,17.01287581699347
50.75,13.5,286.7790849673203,13.629084967320296
50.75,13.75,288.81996592844973,15.669965928449756
50.75,14.0,290.56470085470085,17.414700854700868
50.75,14.25,290.8322,17.682200000000023
50.75,14.5,291.3983333333333,18.248333333333335
50.75,14.75,290.167843575419,17.017843575419022
50.75,15.0,288.4307094594595,15.280709459459501
50.75,15.25,286.729184,13.579183999999998
50.75,15.5,286.62100694444445,13.471006944444468
50.75,15.75,288.4620486555698,15.31204865556981
50.75,16.0,290.5177142857143,17.367714285714328
50.75,16.25,290.21538840937114,17.065388409371167
50.75,16.5,291.04393358876115,17.893933588761172
50.75,16.75,291.34869918699184,18.19869918699186
50.75,17.0,290.2965476190476,17.146547619047624
50.75,17.25,294.1670036101083,21.017003610108304
50.75,17.5,295.6839383561644,22.533938356164413
50.75,17.75,293.92957983193276,20.77957983193278
50.75,18.0,294.7317146144994,21.581714614499447
50.75,18.25,293.87558891454967,20.72558891454969
50.75,18.5,295.00793103448274,21.85793103448276
50.75,18.75,295.0644419391206,21.91444193912065
50.75,19.0,295.2719904648391,22.121990464839143
50.75,19.25,296.17911882510015,23.02911882510017
50.75,19.5,296.50628712871287,23.356287128712893
50.75,19.75,295.32742496050554,22.17742496050556
50.75,20.0,294.14713207547175,20.997132075471768
50.75,20.25,294.94935960591135,21.799359605911377
50.75,20.5,297.28605612998524,24.136056129985263
50.75,20.75,296.6362051282052,23.4862051282052
50.75,21.0,296.67220607661824,23.52220607661826
50.75,21.25,299.09152354570637,25.94152354570639
50.75,21.5,302.32539523212046,29.17539523212048
50.75,21.75,301.8197984322509,28.6697984322509
50.75,22.0,298.86331374853114,25.713313748531164
50.75,22.25,298.1194176931691,24.969417693169135
50.75,22.5,297.92743842364536,24.77743842364538
50.75,22.75,298.11168511685116,24.961685116851186
50.75,23.0,298.80150061500615,25.65150061500617
50.75,23.25,299.8844034440345,26.734403444034513
50.75,23.5,300.1161960326721,26.966196032672144
50.75,23.75,300.69436013590035,27.544360135900376
50.75,24.0,300.9502708803612,27.80027088036121
50.75,24.25,300.3914666666667,27.241466666666724
50.75,24.5,299.9093555555555,26.759355555555544
50.75,24.75,299.2892666666667,26.139266666666742
50.75,25.0,299.93255555555555,26.782555555555575
50.75,25.25,299.5016888888889,26.35168888888893
50.75,25.5,297.9631555555556,24.813155555555625
50.75,25.75,296.76851111111114,23.61851111111116
50.75,26.0,296.74715555555554,23.59715555555556
50.75,26.25,296.51075555555553,23.360755555555556
50.75,26.5,296.77784026996625,23.62784026996627
50.75,26.75,296.67175537938846,23.52175537938848
50.75,27.0,296.6558666666667,23.505866666666748
50.75,27.25,295.5724666666667,22.422466666666708
50.75,27.5,295.8830888888889,22.733088888888915
50.75,27.75,296.79332591768633,23.643325917686354
50.75,28.0,296.52588888888886,23.37588888888888
50.75,28.25,296.1466222222222,22.996622222222243
50.75,28.5,297.15133333333335,24.001333333333378
50.75,28.75,297.58723404255323,24.437234042553257
50.75,29.0,297.7159622195986,24.565962219598646
50.75,29.25,295.72527881040895,22.575278810408975
50.75,29.5,295.5174592833876,22.367459283387632
50.75,30.0,297.04,23.890000000000043
50.75,31.0,296.8279365079365,23.677936507936522
50.75,31.25,295.48625,22.336250000000007
50.75,31.5,297.8385806451613,24.688580645161323
50.75,31.75,301.4220310296192,28.2720310296192
50.75,32.0,301.01129151291514,27.86129151291516
50.75,32.25,298.48276923076924,25.33276923076926
50.75,32.5,296.53702127659574,23.38702127659576
50.75,32.75,296.86444933920706,23.71444933920708
50.75,33.0,299.16167213114755,26.011672131147577
50.75,33.25,301.3719243986254,28.221924398625447
50.75,33.5,300.92198150594453,27.771981505944552
50.75,33.75,299.22875555555555,26.078755555555574
50.75,34.0,296.36,23.210000000000036
50.75,34.25,299.9454696132597,26.79546961325974
50.75,34.5,300.9051893095768,27.75518930957685
50.75,34.75,298.1903407755582,25.040340775558207
50.75,35.0,296.00917293233084,22.859172932330864
50.75,35.25,295.7664227642277,22.616422764227707
50.75,35.5,300.2246666666667,27.0746666666667
50.75,35.75,301.40337777777773,28.253377777777757
50.75,36.0,300.6399328107503,27.489932810750304
50.75,36.25,299.4663888888889,26.316388888888923
50.75,36.5,298.79358574610245,25.643585746102474
50.75,36.75,298.1548164627364,25.004816462736414
50.75,37.0,297.51866666666666,24.368666666666684
50.75,37.25,300.06662222222224,26.91662222222226
50.75,37.5,299.7333111111111,26.58331111111113
50.75,37.75,299.1798888888889,26.029888888888934
50.75,38.0,301.1312549019608,27.981254901960824
51.0,-3.75,293.8064,20.65640000000002
51.0,-3.5,291.7746296296296,18.624629629629624
51.0,-3.25,293.34054054054053,20.190540540540553
51.0,-0.5,290.06,16.910000000000025
51.0,-0.0,297.21846153846155,24.068461538461577
51.0,0.25,292.04,18.890000000000043
51.0,4.25,293.75374999999997,20.60374999999999
51.0,4.5,294.1947596153846,21.044759615384635
51.0,4.75,291.94217592592594,18.79217592592596
51.0,5.0,290.3456730769231,17.19567307692313
51.0,5.25,291.64535211267605,18.495352112676073
51.0,5.5,290.4319756838906,17.281975683890607
51.0,5.75,290.6040740740741,17.45407407407413
51.0,6.0,290.8049142857143,17.654914285714312
51.0,6.25,290.98833962264155,17.83833962264157
51.0,6.5,291.5345454545455,18.384545454545503
51.0,6.75,291.8475434243176,18.697543424317644
51.0,7.0,293.5029016786571,20.352901678657133
51.0,7.25,290.18883666274974,17.03883666274976
51.0,7.5,288.6178820697954,15.46788206979545
51.0,7.75,287.52175074183975,14.371750741839776
51.0,8.0,287.24848484848485,14.098484848484873
51.0,8.25,285.8946558704453,12.744655870445342
51.0,8.5,286.8324705882353,13.682470588235333
51.0,8.75,290.9172463768116,17.767246376811613
51.0,9.0,291.4957482993197,18.345748299319723
51.0,9.25,292.3121931034483,19.162193103448317
51.0,9.5,290.9942641509434,17.844264150943445
51.0,9.75,289.31382303839735,16.163823038397368
51.0,10.0,289.8464673913044,16.696467391304395
51.0,10.25,291.6483823529412,18.498382352941235
51.0,10.5,292.62549504950493,19.475495049504957
51.0,10.75,295.86928853754944,22.71928853754946
51.0,11.0,295.85038548752834,22.700385487528365
51.0,11.25,292.78786324786324,19.637863247863265
51.0,11.5,293.36197530864195,20.211975308641968
51.0,11.75,290.49882352941177,17.34882352941179
51.0,12.0,291.2814814814815,18.1314814814815
51.0,12.25,292.089175257732,18.939175257732018
51.0,12.5,291.20389937106916,18.05389937106918
51.0,12.75,293.47395498392285,20.323954983922874
51.0,13.0,292.539325044405,19.38932504440504
51.0,13.25,291.74256198347103,18.592561983471057
51.0,13.5,291.0530140845071,17.903014084507106
51.0,13.75,290.7190506329114,17.5690506329114
51.0,14.0,291.54436293436294,18.39436293436296
51.0,14.25,290.7271033478894,17.57710334788942
51.0,14.5,291.86449122807016,18.714491228070187
51.0,14.75,291.28980099502485,18.13980099502487
51.0,15.0,287.97939759036143,14.829397590361452
51.0,15.25,287.1605303030303,14.01053030303035
51.0,15.5,289.2576645962733,16.10766459627331
51.0,15.75,290.9849467455621,17.83494674556215
51.0,16.0,290.30090787716955,17.150907877169573
51.0,16.25,292.69417543859646,19.544175438596483
51.0,16.5,292.3077056277056,19.15770562770564
51.0,16.75,291.871673944687,18.72167394468704
51.0,17.0,293.23438888888893,20.084388888888952
51.0,17.25,290.2013114754098,17.05131147540982
51.0,17.5,289.24408450704226,16.094084507042282
51.0,17.75,291.66262948207174,18.51262948207176
51.0,18.0,292.4523947368421,19.302394736842132
51.0,18.25,292.57072360616843,19.42072360616845
51.0,18.5,293.86561200923785,20.715612009237873
51.0,18.75,293.5618489583333,20.411848958333337
51.0,19.0,293.5635277382646,20.413527738264634
51.0,19.25,295.65443786982246,22.504437869822482
51.0,19.5,296.38071748878923,23.230717488789253
51.0,19.75,297.51415343915346,24.364153439153483
51.0,20.0,296.26361256544504,23.113612565445067
51.0,20.25,293.24282460136675,20.09282460136677
51.0,20.5,294.8789814814815,21.728981481481526
51.0,20.75,293.42130000000003,20.271300000000053
51.0,21.0,295.03010183299386,21.880101832993887
51.0,21.25,296.7534311926605,23.603431192660537
