lat,lon,LST_Kelvin,LST_Celsius
46.25,26.25,278.0634492753623,4.913449275362325
46.25,26.5,277.8048712871287,4.654871287128742
46.25,26.75,275.35644859813084,2.206448598130862
46.25,27.0,276.276091954023,3.1260919540230248
46.25,27.25,275.115,1.9650000000000318
46.25,27.5,279.30227848101265,6.152278481012672
46.25,27.75,278.5356097560976,5.385609756097608
46.25,28.0,280.70461538461535,7.554615384615374
46.25,29.75,281.82000000000005,8.670000000000073
46.25,30.0,284.4703703703704,11.320370370370426
46.25,30.25,283.682994011976,10.53299401197603
46.25,30.5,283.52013559322035,10.370135593220368
46.25,30.75,283.6504761904762,10.500476190476206
46.25,31.75,282.10148148148147,8.951481481481494
46.25,32.0,282.45575757575756,9.305757575757582
46.25,32.25,281.84000000000003,8.690000000000055
46.25,32.5,280.74064516129033,7.590645161290354
46.25,32.75,280.5876543209876,7.437654320987633
46.25,33.0,282.4692391304348,9.319239130434823
46.25,33.25,283.2630303030303,10.113030303030314
46.25,33.5,282.99044510385755,9.840445103857576
46.25,33.75,282.40447488584476,9.254474885844786
46.25,34.0,282.8171349862259,9.667134986225904
46.25,34.25,282.39468085106387,9.24468085106389
46.25,34.5,281.55614035087723,8.406140350877251
46.25,34.75,282.1328571428571,8.982857142857142
46.25,35.0,280.6691891891892,7.5191891891892055
46.25,35.25,279.64,6.490000000000009
46.5,-1.75,275.3184561403509,2.1684561403509406
46.5,-1.5,275.3520430107527,2.202043010752732
46.5,-0.5,276.1402247191011,2.9902247191011497
46.5,-0.25,276.58741379310345,3.437413793103474
46.5,-0.0,277.508,4.358000000000004
46.5,7.0,260.1864516129032,-12.96354838709675
46.5,7.25,259.08307692307693,-14.066923076923047
46.5,7.5,254.84458333333336,-18.305416666666616
46.5,7.75,258.3636428571429,-14.78635714285707
46.5,8.0,259.07114406779664,-14.07885593220334
46.5,8.25,259.8289133425034,-13.32108665749655
46.5,8.5,260.3638035264484,-12.78619647355157
46.5,8.75,262.6821146496815,-10.467885350318454
46.5,9.0,262.2508629441624,-10.89913705583757
46.5,9.25,259.7062385321101,-13.443761467889885
46.5,9.5,257.6028346456693,-15.547165354330673
46.5,9.75,257.52319634703196,-15.626803652968022
46.5,10.0,257.0794299287411,-16.070570071258885
46.5,10.25,259.4528770301624,-13.697122969837551
46.5,10.5,258.56910532276333,-14.580894677236643
46.5,10.75,260.1767281105991,-12.973271889400905
46.5,11.0,265.8425553662692,-7.307444633730768
46.5,11.25,269.7516099773243,-3.3983900226756987
46.5,11.5,267.75692307692304,-5.393076923076933
46.5,11.75,262.6860071942446,-10.463992805755367
46.5,12.0,263.38622448979595,-9.763775510204027
46.5,12.25,262.92448979591836,-10.225510204081615
46.5,12.5,259.74,-13.409999999999968
46.5,19.0,280.6318243243243,7.48182432432435
46.5,19.25,280.1598009950249,7.009800995024932
46.5,23.25,272.41546218487395,-0.734537815126032
46.5,23.5,276.81444444444446,3.6644444444444844
46.5,23.75,277.02273381294964,3.8727338129496616
46.5,24.25,280.8082233502538,7.65822335025382
46.5,24.5,279.92,6.770000000000039
46.5,24.75,279.25461847389556,6.104618473895584
46.5,25.0,279.312179656539,6.162179656539024
46.5,25.25,277.2529962073325,4.102996207332524
46.5,25.5,275.9026978818283,2.7526978818283396
46.5,25.75,272.0603005008347,-1.089699499165249
46.5,26.0,274.40091415830545,1.250914158305477
46.5,26.25,274.8015165876777,1.6515165876777473
46.5,26.5,275.8019032761311,2.6519032761311223
46.5,26.75,273.8238630806846,0.6738630806846118
46.5,27.0,276.37347826086955,3.2234782608695696
46.5,27.25,276.7614814814815,3.611481481481519
46.5,27.5,278.89775510204083,5.7477551020408555
46.5,27.75,279.9465091863517,6.796509186351727
46.5,28.0,279.2126548672567,6.062654867256697
46.5,28.25,279.53316853932586,6.3831685393258795
46.5,28.5,278.16938775510204,5.019387755102059
46.5,28.75,278.9625751072961,5.812575107296141
46.5,29.0,279.1000766283525,5.9500766283525195
46.5,29.25,280.05560344827586,6.905603448275883
46.5,29.5,280.4420618556701,7.292061855670113
46.5,29.75,282.01858333333337,8.86858333333339
46.5,30.0,283.66170403587444,10.511704035874459
46.5,30.25,282.39893203883497,9.248932038834994
46.5,30.5,282.56226804123713,9.412268041237155
46.5,30.75,282.948843537415,9.798843537414996
46.5,31.0,282.4178823529412,9.267882352941228
46.5,31.25,281.9409090909091,8.79090909090911
46.5,31.5,280.32,7.170000000000016
46.5,32.0,281.47999999999996,8.329999999999984
46.5,32.25,281.74183406113536,8.591834061135387
46.5,32.5,281.61689814814815,8.466898148148175
46.5,32.75,280.96,7.810000000000002
46.5,33.0,282.202,9.052000000000021
46.5,33.25,283.0417748344371,9.891774834437115
46.5,33.5,283.4629316770186,10.31293167701864
46.5,33.75,283.1703826955075,10.020382695507521
46.5,34.0,283.1977659574468,10.047765957446813
46.5,34.25,283.125,9.975000000000023
46.5,34.5,280.88,7.730000000000018
46.5,35.0,279.18,6.03000000000003
46.5,35.5,281.57725490196077,8.427254901960794
46.5,35.75,281.19313131313135,8.043131313131369
46.5,36.25,279.46,6.310000000000002
46.5,37.75,281.4320879120879,8.282087912087945
46.5,38.0,281.49895287958117,8.34895287958119
46.75,-2.5,279.02000000000004,5.870000000000061
46.75,-2.25,278.42,5.270000000000039
46.75,-2.0,272.9729923273657,-0.17700767263426087
46.75,-1.75,271.30019108280254,-1.8498089171974357
46.75,-1.5,270.73445427728615,-2.41554572271383
46.75,-0.75,277.136569579288,3.986569579288016
46.75,-0.5,277.19255813953487,4.04255813953489
46.75,-0.25,277.37755707762557,4.22755707762559
46.75,-0.0,276.84648318042815,3.6964831804281744
46.75,7.75,264.11593846153846,-9.034061538461515
46.75,8.0,264.03902080783354,-9.11097919216644
46.75,8.25,261.69853051058533,-11.451469489414649
46.75,8.5,259.8971219512195,-13.252878048780474
46.75,8.75,261.74552036199094,-11.404479638009036
46.75,9.0,260.66198581560286,-12.488014184397116
46.75,9.25,263.09576126674784,-10.054238733252134
46.75,9.5,264.06045714285716,-9.089542857142817
46.75,9.75,259.7412880562061,-13.40871194379389
46.75,10.0,257.5666591676041,-15.58334083239589
46.75,10.25,259.5026858513189,-13.647314148681062
46.75,10.5,262.19062645011604,-10.959373549883935
46.75,10.75,257.68877049180327,-15.461229508196709
46.75,11.0,258.4614285714286,-14.688571428571379
46.75,11.25,264.84411764705885,-8.305882352941126
46.75,11.5,264.96907348242814,-8.180926517571834
46.75,11.75,266.1149765258216,-7.035023474178388
46.75,12.0,264.29616216216215,-8.85383783783783
46.75,12.25,254.61428571428573,-18.53571428571425
46.75,18.5,270.26,-2.8899999999999864
46.75,19.0,278.4060344827586,5.2560344827586505
46.75,23.25,272.9809523809524,-0.16904761904760335
46.75,23.5,276.70943396226414,3.5594339622641655
46.75,23.75,276.5100621118013,3.3600621118013123
46.75,24.0,275.05627906976747,1.9062790697674927
46.75,24.25,277.121975308642,3.9719753086420155
46.75,24.5,275.69504672897193,2.545046728971954
46.75,24.75,276.33969014084505,3.189690140845073
46.75,25.0,276.91037037037034,3.7603703703703673
46.75,25.25,274.2194837261504,1.0694837261503949
46.75,25.5,270.4438288288288,-2.7061711711711496
46.75,25.75,274.7767305524239,1.6267305524239077
46.75,26.0,276.4082,3.258200000000045
46.75,26.25,278.06904925544103,4.9190492554410525
46.75,26.5,274.3814307004471,1.2314307004471061
46.75,26.75,273.9071720116618,0.7571720116618508
46.75,27.0,277.73835051546394,4.588350515463958
46.75,27.25,278.5418823529412,5.391882352941195
46.75,27.5,280.04781502890177,6.897815028901789
46.75,27.75,282.11904338153505,8.969043381535073
46.75,28.0,281.63175074183977,8.48175074183979
46.75,28.25,281.4233155080214,8.273315508021426
46.75,28.5,280.55573333333336,7.405733333333387
46.75,28.75,281.17742268041235,8.027422680412371
46.75,29.0,283.28409090909093,10.134090909090958
46.75,29.75,283.54,10.390000000000043
46.75,30.0,283.5065517241379,10.356551724137944
46.75,30.25,283.8804081632653,10.730408163265338
46.75,30.5,282.50666666666666,9.356666666666683
46.75,30.75,282.0786802030457,8.928680203045701
46.75,31.0,282.78850412249705,9.638504122497068
46.75,31.25,282.0145045045045,8.86450450450451
46.75,31.5,282.2727659574468,9.122765957446802
46.75,31.75,281.6585185185185,8.508518518518542
46.75,32.0,282.11548387096775,8.965483870967773
46.75,32.25,282.24574898785426,9.095748987854279
46.75,33.0,282.3225,9.172500000000014
46.75,33.25,282.45288227334237,9.30288227334239
46.75,33.5,282.53339600470036,9.383396004700387
46.75,33.75,283.0742388758782,9.924238875878245
46.75,35.5,282.3025806451613,9.152580645161322
46.75,35.75,282.25883443708614,9.10883443708616
46.75,36.0,282.73968462549277,9.589684625492794
46.75,36.25,282.34928086838534,9.199280868385358
46.75,36.5,281.76013392857146,8.610133928571486
46.75,36.75,280.6809756097561,7.530975609756126
46.75,37.0,280.7042105263158,7.554210526315842
46.75,37.75,279.56625,6.416250000000048
46.75,38.0,280.3945454545455,7.244545454545516
47.0,-2.25,279.6846913580247,6.534691358024702
47.0,-2.0,273.6426160337553,0.4926160337553256
47.0,-1.75,273.469405204461,0.3194052044610203
47.0,-1.5,276.42016666666666,3.2701666666666824
47.0,-1.0,275.48,2.330000000000041
47.0,-0.75,278.0181179775281,4.868117977528129
47.0,-0.5,278.01560185185184,4.865601851851864
47.0,-0.25,278.9997772828508,5.849777282850823
47.0,-0.0,279.4467701863354,6.296770186335436
47.0,7.75,261.5808,-11.569199999999967
47.0,8.0,265.816338028169,-7.3336619718309635
47.0,8.25,268.0085308056872,-5.141469194312776
47.0,8.5,269.8534777651083,-3.296522234891654
47.0,8.75,264.3388448471121,-8.811155152887864
47.0,9.0,262.44753864447085,-10.702461355529124
47.0,9.25,261.6167844925884,-11.533215507411569
47.0,9.5,265.2235365853659,-7.9264634146340995
47.0,9.75,262.51736416184974,-10.632635838150236
47.0,10.0,260.70850627137975,-12.44149372862023
47.0,10.25,257.9745150501672,-15.175484949832764
47.0,10.5,261.05396634615386,-12.09603365384612
47.0,10.75,259.0361493582264,-14.113850641773581
47.0,11.0,257.5759113300493,-15.574088669950697
47.0,11.25,258.15057034220536,-14.999429657794622
47.0,11.5,262.0110169491525,-11.138983050847457
47.0,11.75,259.69790884718503,-13.452091152814944
47.0,12.0,254.57999999999998,-18.569999999999993
47.0,12.25,256.4755714285714,-16.674428571428564
47.0,12.5,258.7270588235294,-14.422941176470601
47.0,12.75,257.61641509433963,-15.533584905660348
47.0,23.25,273.7525,0.6025000000000205
47.0,23.5,277.16597744360905,4.015977443609074
47.0,23.75,278.8467503924647,5.696750392464708
47.0,24.0,278.5723869346734,5.422386934673398
47.0,24.25,280.3817575083426,7.231757508342639
47.0,24.5,280.15883940620785,7.008839406207869
47.0,24.75,276.65784615384615,3.507846153846174
47.0,25.0,273.74709677419355,0.5970967741935738
47.0,25.25,270.26864165588614,-2.881358344113835
47.0,25.5,271.9143624161074,-1.2356375838925828
47.0,25.75,274.5808510638298,1.4308510638298344
47.0,26.0,275.045601965602,1.8956019656019976
47.0,26.25,277.29450574712644,4.144505747126459
47.0,26.5,274.02872062663187,0.878720626631889
47.0,26.75,274.2229605263158,1.0729605263157964
47.0,27.0,277.9911052631579,4.841105263157942
47.0,27.25,280.54895555555555,7.398955555555574
47.0,27.5,281.9111955307263,8.761195530726297
47.0,27.75,282.2940468227425,9.144046822742496
47.0,28.0,282.0647176079734,8.914717607973444
47.0,28.25,281.49548387096775,8.345483870967769
47.0,28.5,281.8791803278689,8.729180327868903
47.0,28.75,281.8621428571428,8.712142857142851
47.0,29.0,283.20425531914896,10.054255319148979
47.0,30.0,284.3,11.150000000000034
47.0,30.25,283.46671586715865,10.316715867158678
47.0,30.5,283.07370716510906,9.923707165109079
47.0,30.75,282.99864864864867,9.848648648648691
47.0,31.0,281.86125223613595,8.711252236135977
47.0,31.25,282.8879177377892,9.737917737789246
47.0,31.5,282.64748872180456,9.497488721804586
47.0,31.75,282.31799717912554,9.167997179125564
47.0,32.0,281.71255131964807,8.562551319648094
47.0,32.25,282.09879432624115,8.94879432624117
47.0,33.0,282.14375,8.993750000000034
47.0,33.25,282.65650349650355,9.50650349650357
47.0,33.5,282.6543051771117,9.504305177111746
47.0,33.75,280.54711009174315,7.397110091743173
47.0,35.5,282.3938596491228,9.24385964912284
47.0,35.75,283.0923496027242,9.94234960272422
47.0,36.0,283.08253932584273,9.932539325842754
47.0,36.25,282.97631818181816,9.82631818181818
47.0,36.5,283.03540723981905,9.885407239819074
47.0,36.75,282.7046188850967,9.554618885096716
47.0,37.0,282.0331328320802,8.883132832080207
47.0,37.25,280.71635701275045,7.566357012750473
47.0,37.5,280.61333333333334,7.463333333333367
47.0,37.75,281.0808,7.930800000000033
47.25,-3.25,281.9145132743363,8.76451327433631
47.25,-3.0,281.60615384615386,8.456153846153882
47.25,-2.5,280.74896103896106,7.598961038961079
47.25,-2.25,280.35194092827004,7.201940928270062
47.25,-2.0,279.87440000000004,6.72440000000006
47.25,-1.75,279.28183333333334,6.131833333333361
47.25,-1.5,278.11317535545027,4.963175355450289
47.25,-1.25,278.2386384976526,5.088638497652596
47.25,-1.0,275.75272727272727,2.602727272727293
47.25,-0.75,275.84950495049503,2.6995049504950543
47.25,-0.5,278.4503294117647,5.3003294117647215
47.25,-0.25,278.82852057842047,5.678520578420489
47.25,-0.0,278.5916304347826,5.44163043478261
47.25,3.25,268.8333333333333,-4.316666666666663
47.25,5.0,268.0733333333333,-5.076666666666654
47.25,5.25,269.0470967741935,-4.102903225806472
47.25,7.5,260.1030769230769,-13.046923076923065
47.25,7.75,260.52,-12.629999999999995
47.25,8.0,255.5981818181818,-17.551818181818163
47.25,8.25,269.25717431192663,-3.8928256880733443
47.25,8.5,269.9137986270023,-3.236201372997698
47.25,8.75,269.61475,-3.5352499999999623
47.25,9.0,267.5687723214286,-5.581227678571395
47.25,9.25,265.9654861111111,-7.184513888888887
47.25,9.5,267.3246741573034,-5.8253258426966
47.25,9.75,266.3017021276596,-6.848297872340368
47.25,10.0,262.20491841491844,-10.945081585081539
47.25,10.25,260.39262411347516,-12.757375886524812
47.25,10.5,261.6826715686274,-11.46732843137255
47.25,10.75,263.6345,-9.515499999999975
47.25,11.0,261.5828342245989,-11.567165775401065
47.25,11.25,263.4549494949495,-9.69505050505046
47.25,11.5,263.15086956521736,-9.999130434782614
47.25,11.75,260.12239700374533,-13.027602996254643
47.25,12.25,251.93354838709678,-21.2164516129032
47.25,12.5,255.89555555555555,-17.25444444444443
47.25,12.75,255.5675,-17.582499999999982
47.25,23.0,271.46,-1.6899999999999977
47.25,23.25,275.12387096774194,1.9738709677419592
47.25,23.5,276.3253521126761,3.175352112676137
47.25,23.75,278.67552311435526,5.5255231143552805
47.25,24.0,277.8208695652174,4.6708695652174015
47.25,24.25,278.6474782608696,5.497478260869627
47.25,24.5,277.69412765957446,4.544127659574485
47.25,24.75,276.4224071702945,3.272407170294514
47.25,25.0,274.8501063829787,1.7001063829787313
47.25,25.25,271.4819936708861,-1.6680063291138936
47.25,25.5,272.3527659574468,-0.797234042553157
47.25,25.75,273.3155945945946,0.16559459459460868
47.25,26.0,274.0406363636364,0.8906363636364176
47.25,26.25,274.82832630098454,1.6783263009845655
47.25,26.5,274.3483428571429,1.1983428571429044
47.25,26.75,274.529375,1.3793750000000387
47.25,27.0,279.0325531914894,5.882553191489421
47.25,27.25,280.4941496598639,7.344149659863945
47.25,27.5,282.87863991081383,9.728639910813854
47.25,27.75,282.76625,9.616250000000036
47.25,28.0,282.45544461778474,9.305444617784758
47.25,28.25,282.74525,9.595250000000021
47.25,28.5,282.5168921389397,9.366892138939704
47.25,28.75,282.3,9.150000000000034
47.25,30.25,283.1156756756757,9.965675675675698
47.25,30.5,283.0136,9.86360000000002
47.25,30.75,282.50349514563106,9.353495145631086
47.25,31.0,282.5030705394191,9.35307053941915
47.25,31.25,282.2418769230769,9.091876923076939
47.25,31.5,282.1408026755853,8.990802675585314
47.25,31.75,282.31011337868483,9.160113378684855
47.25,32.0,281.87199538638987,8.721995386389892
47.25,32.25,281.5552380952381,8.405238095238133
47.25,33.75,279.1871794871795,6.037179487179515
47.25,34.0,279.267816091954,6.117816091954012
47.25,35.5,282.085625,8.935625000000016
47.25,35.75,282.940796460177,9.790796460177035
47.25,36.0,283.1241753171857,9.974175317185711
47.25,36.25,282.6285778275476,9.47857782754761
47.25,36.5,282.3805849582173,9.230584958217321
47.25,36.75,282.40423423423425,9.254234234234275
47.25,37.0,282.602734375,9.452734375000034
47.25,37.25,281.3071875,8.15718750000002
47.25,37.5,280.9323076923077,7.782307692307711
47.25,37.75,279.19955555555555,6.049555555555571
47.5,-3.25,281.6357894736842,8.485789473684235
47.5,-3.0,280.63378048780487,7.483780487804893
47.5,-2.75,280.5729496402878,7.422949640287811
47.5,-2.5,280.64873287671236,7.498732876712381
47.5,-2.25,280.47430167597764,7.324301675977665
47.5,-2.0,280.65849775784756,7.508497757847579
47.5,-1.75,279.7435198135198,6.593519813519833
47.5,-1.5,279.0040418118467,5.854041811846741
47.5,-1.25,279.4116359447005,6.261635944700515
47.5,-1.0,277.1426183844011,3.992618384401112
47.5,-0.75,277.9893791281374,4.839379128137409
47.5,-0.5,278.06310657596373,4.913106575963752
47.5,-0.25,277.34337837837836,4.193378378378384
47.5,-0.0,277.59763313609466,4.44763313609468
47.5,1.0,274.808,1.6580000000000155
47.5,1.25,276.25544554455445,3.1054455445544704
47.5,3.0,267.5944827586207,-5.5555172413792775
47.5,3.5,269.88,-3.269999999999982
47.5,8.25,265.97222222222223,-7.177777777777749
47.5,8.5,267.0965369127517,-6.0534630872483035
47.5,8.75,266.4909090909091,-6.659090909090878
47.5,9.0,267.21406666666667,-5.93593333333331
47.5,9.25,268.03670828603856,-5.1132917139614165
47.5,9.5,273.43130128956625,0.2813012895662723
47.5,9.75,270.12405929304447,-3.0259407069555095
47.5,10.0,265.69946666666664,-7.45053333333334
47.5,10.25,265.0497418630752,-8.100258136924765
47.5,10.5,263.9005662514156,-9.249433748584352
47.5,10.75,265.0943799772469,-8.05562002275309
47.5,11.0,265.6934588235294,-7.45654117647058
47.5,11.25,265.4158734177215,-7.7341265822784635
47.5,11.5,264.06979539641947,-9.080204603580512
47.5,11.75,263.45168975069254,-9.69831024930744
47.5,12.0,257.6485057471265,-15.5014942528735
47.5,12.25,254.99977011494252,-18.150229885057456
47.5,12.5,254.55999999999997,-18.590000000000003
47.5,17.25,258.52,-14.629999999999995
47.5,17.5,259.2557894736842,-13.89421052631576
47.5,23.0,275.98,2.830000000000041
47.5,23.25,278.46222222222224,5.31222222222226
47.5,23.5,276.15555555555557,3.0055555555555884
47.5,23.75,275.0139534883721,1.8639534883721467
47.5,24.0,279.1689494163424,6.018949416342423
47.5,24.25,277.94539638386647,4.795396383866489
47.5,24.5,276.95351351351354,3.8035135135135647
47.5,24.75,275.136875,1.9868749999999977
47.5,25.0,274.7940184453228,1.6440184453228426
47.5,25.25,272.9574857142857,-0.19251428571425322
47.5,25.5,273.36555555555555,0.21555555555556793
47.5,25.75,274.9144376278119,1.7644376278119012
47.5,26.0,274.09079234972677,0.9407923497267916
47.5,26.25,273.1058,-0.04419999999998936
47.5,26.5,274.55217008797655,1.4021700879765717
47.5,26.75,276.97113564668774,3.8211356466877646
47.5,27.0,277.19584507042254,4.045845070422558
47.5,27.25,279.7242718446602,6.574271844660245
47.5,27.5,281.6226745913819,8.472674591381917
47.5,27.75,282.57760186263096,9.42760186263098
47.5,28.0,283.24759465478843,10.097594654788452
47.5,28.25,283.4950401836969,10.345040183696938
47.5,28.5,282.75364705882356,9.603647058823583
47.5,28.75,282.8207662835249,9.670766283524927
47.5,30.25,282.33153846153846,9.18153846153848
47.5,30.5,283.31925686591273,10.169256865912757
47.5,30.75,282.8614285714286,9.711428571428598
47.5,31.0,282.559587628866,9.409587628866007
47.5,31.25,282.3019935691318,9.151993569131832
47.5,31.5,283.2215628815629,10.071562881562897
47.5,31.75,282.55074971164936,9.400749711649382
47.5,32.0,281.1539784946237,8.00397849462371
47.5,32.25,280.6175903614458,7.467590361445843
47.5,34.0,278.60555555555555,5.455555555555577
47.5,34.25,278.76,5.610000000000014
47.5,35.25,278.3466666666667,5.196666666666715
47.5,35.5,281.6,8.450000000000045
47.5,35.75,282.80891891891895,9.658918918918971
47.5,36.0,282.8249056603774,9.67490566037742
47.5,36.25,282.74967157417893,9.599671574178956
47.5,36.5,282.4483612040134,9.298361204013418
47.5,36.75,282.24064697609003,9.090646976090056
47.5,37.0,281.28028346456693,8.130283464566958
47.5,37.25,281.90290265486726,8.752902654867285
47.5,37.5,280.5765189873418,7.426518987341808
47.5,37.75,280.44043290043294,7.290432900432961
47.5,38.0,278.038,4.888000000000034
47.75,-4.5,283.5,10.350000000000023
47.75,-4.25,281.9018264840183,8.751826484018295
47.75,-4.0,281.47849056603775,8.328490566037772
47.75,-3.75,281.1790728476821,8.02907284768213
47.75,-3.5,281.19315487571697,8.043154875716994
47.75,-3.25,280.9083034482759,7.75830344827591
47.75,-3.0,280.68684444444443,7.536844444444455
47.75,-2.75,280.7572666666667,7.607266666666703
47.75,-2.5,280.04235761589405,6.8923576158940705
47.75,-2.25,279.7487684729064,6.598768472906443
47.75,-2.0,279.9931050767415,6.8431050767414945
47.75,-1.75,279.9757508342603,6.825750834260305
47.75,-1.5,279.6194399066511,6.469439906651132
47.75,-1.25,279.1834413965087,6.033441396508749
47.75,-1.0,277.7585507246377,4.608550724637723
47.75,-0.75,278.5193629124005,5.369362912400504
47.75,-0.5,278.9730666666667,5.823066666666705
47.75,-0.25,278.2308240534521,5.080824053452147
47.75,-0.0,276.9884101040119,3.8384101040119276
47.75,0.25,276.785,3.6350000000000477
47.75,0.75,276.82,3.670000000000016
47.75,1.25,276.6484210526316,3.4984210526316133
47.75,1.5,275.35,2.2000000000000455
47.75,1.75,270.62333333333333,-2.5266666666666424
47.75,2.0,273.50800000000004,0.35800000000006094
47.75,8.25,264.42,-8.729999999999961
47.75,8.5,265.25430379746837,-7.89569620253161
47.75,8.75,266.45144827586205,-6.698551724137928
47.75,9.0,267.97761538461543,-5.172384615384544
47.75,9.25,270.64371747211896,-2.5062825278810124
47.75,9.5,269.5172754491018,-3.6327245508981605
47.75,9.75,267.39962011173185,-5.750379888268128
47.75,10.0,266.3572666666667,-6.792733333333274
47.75,10.25,266.61594654788416,-6.534053452115813
47.75,10.5,266.1227839643653,-7.027216035634694
47.75,10.75,266.5885618729097,-6.561438127090298
47.75,11.0,267.62404444444445,-5.525955555555527
47.75,11.25,268.1500831946756,-4.999916805324403
47.75,11.5,266.7222189781022,-6.427781021897772
47.75,11.75,265.1805633802817,-7.969436619718294
47.75,12.0,258.4627027027027,-14.687297297297278
47.75,12.5,253.84,-19.309999999999974
47.75,23.0,280.00210084033614,6.852100840336163
47.75,23.25,282.85763546798034,9.707635467980367
47.75,23.5,279.9134076827757,6.763407682775721
47.75,23.75,276.882735042735,3.732735042735044
47.75,24.0,280.6115128205128,7.461512820512837
47.75,24.25,280.8749773755656,7.724977375565629
47.75,24.5,279.6455813953488,6.495581395348836
47.75,24.75,274.12911877394635,0.979118773946368
47.75,25.0,274.87045092838196,1.7204509283819789
47.75,25.75,274.442641509434,1.29264150943402
47.75,26.0,271.85828888888886,-1.2917111111111126
47.75,26.25,272.04861612515043,-1.101383874849546
47.75,26.5,274.11770401106503,0.9677040110650523
47.75,26.75,276.22117465224113,3.0711746522411545
47.75,27.0,277.71932835820894,4.569328358208963
47.75,27.25,279.87610503282275,6.7261050328227725
47.75,27.5,281.09907142857145,7.949071428571472
47.75,27.75,282.2842074074074,9.134207407407416
47.75,28.0,283.2354462242563,10.085446224256316
47.75,28.25,282.99928229665073,9.849282296650756
47.75,28.5,282.6417656012177,9.491765601217708
47.75,28.75,282.11286486486483,8.962864864864855
47.75,30.25,282.50125,9.35125000000005
47.75,30.5,282.26794520547946,9.117945205479487
47.75,30.75,281.64666666666665,8.49666666666667
47.75,31.0,282.2361290322581,9.0861290322581
47.75,31.25,282.52464491362764,9.374644913627662
47.75,31.5,282.3938533178114,9.243853317811443
47.75,31.75,281.84155216284984,8.69155216284986
47.75,32.0,280.78363636363633,7.633636363636356
47.75,32.25,280.12545454545455,6.975454545454568
47.75,34.25,281.70727272727277,8.557272727272789
47.75,34.5,281.441,8.290999999999997
47.75,36.0,282.30296296296297,9.152962962962988
47.75,36.25,282.12142857142857,8.97142857142859
47.75,36.5,281.8438440111421,8.693844011142119
47.75,36.75,281.5594548551959,8.409454855195918
47.75,37.0,281.9716845878136,8.82168458781365
47.75,37.25,281.34520270270275,8.195202702702773
47.75,37.5,279.4463813229572,6.296381322957245
47.75,37.75,278.02857142857147,4.87857142857149
47.75,38.0,276.3577777777778,3.207777777777835
48.0,-4.75,282.16478260869565,9.014782608695668
48.0,-4.5,281.9566857142857,8.80668571428572
48.0,-4.25,281.32018648018646,8.170186480186487
48.0,-4.0,280.87275198187996,7.722751981879981
48.0,-3.75,280.40843137254905,7.258431372549069
48.0,-3.5,279.8682025316456,6.718202531645602
48.0,-3.25,279.8930222222222,6.743022222222237
48.0,-3.0,280.64522222222223,7.495222222222253
48.0,-2.75,280.69375142531356,7.543751425313587
48.0,-2.5,279.2904918032787,6.140491803278735
48.0,-2.25,278.6817741935484,5.531774193548415
48.0,-2.0,279.4153500660502,6.265350066050246
48.0,-1.75,279.3371914893617,6.187191489361737
48.0,-1.5,278.1503250975293,5.0003250975292985
48.0,-1.25,276.28419540229885,3.1341954022988716
48.0,-1.0,276.8102310231023,3.6602310231023125
48.0,-0.75,278.63990919409764,5.489909194097663
48.0,-0.5,279.2594888888889,6.1094888888889045
48.0,-0.25,278.0472,4.897199999999998
48.0,-0.0,277.4425885978428,4.292588597842837
48.0,0.25,278.00751592356687,4.857515923566893
48.0,0.75,275.7085714285714,2.5585714285714403
48.0,1.0,273.2230188679245,0.0730188679245316
48.0,1.25,273.72266666666667,0.5726666666666915
48.0,1.75,272.35084745762714,-0.7991525423728376
48.0,2.0,272.7460493827161,-0.4039506172838969
48.0,2.25,272.9216666666667,-0.2283333333332962
48.0,2.5,274.24239316239317,1.0923931623931935
48.0,2.75,272.68,-0.46999999999997044
48.0,8.75,265.2566386554622,-7.893361344537766
48.0,9.0,267.4832608695652,-5.666739130434792
48.0,9.25,268.21382789317505,-4.936172106824927
48.0,9.5,268.4724944320713,-4.6775055679286766
48.0,9.75,268.4860782122905,-4.663921787709455
48.0,10.0,268.35375555555555,-4.796244444444426
48.0,10.25,268.2049777777778,-4.945022222222178
48.0,10.5,268.37413333333336,-4.775866666666616
48.0,10.75,268.08923248053395,-5.060767519466026
48.0,11.0,268.38034013605443,-4.769659863945549
48.0,11.25,267.81322709163345,-5.336772908366527
48.0,11.5,268.50881913303436,-4.6411808669656125
48.0,11.75,262.4905142857143,-10.659485714285665
48.0,12.0,256.46,-16.689999999999998
48.0,22.75,280.1955454545455,7.045545454545504
48.0,23.0,283.6124054462935,10.46240544629353
48.0,23.25,285.022454308094,11.872454308094007
48.0,23.5,282.59089201877936,9.44089201877938
48.0,23.75,282.13339552238807,8.983395522388093
48.0,24.0,282.10821731748723,8.958217317487254
48.0,24.25,277.2359466666667,4.0859466666667
48.0,24.5,275.61,2.4600000000000364
48.0,25.0,273.74871794871797,0.5987179487179901
48.0,25.75,268.096,-5.053999999999974
48.0,26.0,270.09557522123896,-3.0544247787610175
48.0,26.25,272.46882723833545,-0.6811727616645271
48.0,26.5,272.96932584269666,-0.18067415730331504
48.0,26.75,274.1032786885246,0.9532786885246196
48.0,27.0,279.07666666666665,5.9266666666666765
48.0,27.25,280.14392156862743,6.9939215686274565
48.0,27.5,281.0893670886076,7.939367088607639
48.0,27.75,281.9352739726028,8.785273972602795
