lat,lon,LST_Kelvin,LST_Celsius
48.5,17.5,289.46110599078344,16.31110599078346
48.5,17.75,289.0626347305389,15.912634730538912
48.5,18.0,286.1559162303665,13.005916230366495
48.5,18.25,287.0773786407767,13.927378640776737
48.5,18.5,287.7394972067039,14.589497206703925
48.5,18.75,286.03286486486485,12.882864864864871
48.5,19.0,287.0697590361446,13.919759036144626
48.5,19.25,287.69657894736844,14.54657894736846
48.5,19.5,288.09705426356595,14.947054263565974
48.5,19.75,288.3217299578059,15.171729957805951
48.5,20.0,289.2749224806202,16.124922480620228
48.5,20.25,290.8059972862958,17.655997286295815
48.5,20.5,287.58146788990825,14.431467889908276
48.5,20.75,283.99142857142857,10.841428571428594
48.5,21.0,285.738,12.588000000000022
48.5,27.0,278.76,5.610000000000014
48.5,27.25,288.7619008264463,15.611900826446345
48.5,27.5,289.2914285714286,16.141428571428605
48.5,28.0,282.00125,8.85125000000005
48.5,28.25,286.58,13.430000000000007
48.5,28.5,287.22,14.07000000000005
48.5,29.25,288.02468384074945,14.87468384074947
48.5,29.5,292.20364372469635,19.05364372469637
48.5,30.0,295.0754491017964,21.925449101796403
48.5,30.25,297.50521739130437,24.355217391304393
48.5,30.5,297.70019569471623,24.55019569471625
48.5,30.75,297.51776824034334,24.367768240343366
48.5,31.0,296.2625650557621,23.112565055762104
48.5,31.25,294.9450980392157,21.795098039215702
48.5,31.5,294.4467213114754,21.296721311475437
48.5,31.75,293.42340425531916,20.27340425531918
48.5,32.0,298.2087619047619,25.058761904761923
48.5,32.25,297.7130769230769,24.56307692307695
48.5,32.5,292.7706474820144,19.62064748201442
48.5,32.75,291.2585,18.10850000000005
48.5,33.25,290.5133333333334,17.3633333333334
48.5,33.5,289.86235294117654,16.71235294117656
48.5,33.75,292.51870967741934,19.36870967741936
48.5,34.0,290.7560975609756,17.606097560975627
48.5,34.25,293.87272727272733,20.722727272727354
48.5,34.5,285.3919626168224,12.241962616822434
48.5,34.75,289.04,15.890000000000043
48.5,35.25,286.98938775510203,13.839387755102052
48.5,35.5,293.8486075949367,20.698607594936732
48.5,35.75,296.76374768089056,23.613747680890583
48.5,36.0,298.0693373493976,24.91933734939761
48.5,36.25,297.9562953020134,24.80629530201344
48.5,36.5,294.5772607260726,21.42726072607263
48.5,36.75,295.76942632170983,22.619426321709852
48.5,37.0,299.30554809843403,26.155548098434053
48.5,37.25,300.74539999999996,27.595399999999984
48.5,37.5,300.9301777777778,27.78017777777785
48.5,37.75,300.54137777777777,27.39137777777779
48.5,38.0,300.47552941176474,27.325529411764762
48.75,2.25,290.03523809523807,16.885238095238094
48.75,2.5,291.8421052631579,18.69210526315794
48.75,7.0,287.576,14.426000000000045
48.75,7.5,292.2603116883117,19.110311688311697
48.75,7.75,289.2401219512195,16.090121951219544
48.75,8.0,285.749306930693,12.599306930693047
48.75,8.25,287.3304819277108,14.180481927710844
48.75,8.75,283.88,10.730000000000018
48.75,9.0,283.0127710843374,9.862771084337396
48.75,9.25,284.8189641434263,11.668964143426308
48.75,9.5,283.1949206349206,10.04492063492063
48.75,9.75,284.3339112903226,11.183911290322612
48.75,10.0,285.36682119205295,12.216821192052976
48.75,10.25,286.117034883721,12.967034883720999
48.75,10.5,286.3503990326481,13.200399032648136
48.75,10.75,285.132134292566,11.982134292566002
48.75,11.0,284.4500793650794,11.300079365079398
48.75,11.25,281.28929078014187,8.139290780141891
48.75,11.5,283.28883031301484,10.138830313014864
48.75,11.75,283.36035335689047,10.210353356890494
48.75,12.0,285.81208868144694,12.66208868144696
48.75,12.25,287.36684523809527,14.216845238095289
48.75,12.5,285.656,12.506000000000029
48.75,12.75,286.8269082125604,13.67690821256042
48.75,13.0,287.5108170310702,14.360817031070212
48.75,13.25,288.4169302325582,15.266930232558195
48.75,13.5,288.0780811808118,14.92808118081183
48.75,13.75,285.74760204081633,12.597602040816355
48.75,14.0,284.9864375,11.836437500000045
48.75,14.25,286.5443069306931,13.39430693069312
48.75,14.5,288.4693827160494,15.319382716049404
48.75,14.75,287.66126623376624,14.511266233766264
48.75,15.0,287.78478632478635,14.634786324786376
48.75,15.25,286.95162112932604,13.801621129326065
48.75,15.5,287.86892857142857,14.718928571428592
48.75,15.75,288.83437908496734,15.684379084967361
48.75,16.0,289.98984536082475,16.839845360824768
48.75,16.25,291.0442930153322,17.89429301533221
48.75,16.5,290.73890728476823,17.588907284768254
48.75,16.75,289.1439446366782,15.993944636678236
48.75,17.0,290.67766355140185,17.527663551401872
48.75,17.25,290.1882183908046,17.038218390804616
48.75,17.5,287.51875,14.368750000000034
48.75,17.75,286.8729411764706,13.722941176470613
48.75,18.0,287.2574089068826,14.107408906882597
48.75,18.25,288.7300582524272,15.58005825242725
48.75,18.5,285.33161290322585,12.181612903225869
48.75,18.75,284.962,11.812000000000012
48.75,19.0,285.79877551020405,12.648775510204075
48.75,19.25,286.26601156069364,13.116011560693664
48.75,19.5,283.9936752136752,10.843675213675226
48.75,19.75,283.592582781457,10.44258278145702
48.75,20.0,285.14770588235297,11.997705882352989
48.75,20.25,286.2471198568873,13.097119856887332
48.75,20.5,285.67176470588237,12.52176470588239
48.75,20.75,284.55943396226417,11.409433962264188
48.75,21.0,284.1914049586777,11.041404958677731
48.75,28.5,290.62,17.470000000000027
48.75,28.75,289.5785714285714,16.428571428571445
48.75,29.0,287.0568421052632,13.906842105263195
48.75,29.25,289.5390967741935,16.389096774193547
48.75,29.5,290.1174193548388,16.967419354838796
48.75,30.0,294.4856842105263,21.335684210526324
48.75,30.25,296.0691472868217,22.919147286821726
48.75,30.5,297.8337610619469,24.68376106194694
48.75,30.75,296.1611505922166,23.01115059221661
48.75,31.0,295.12984375,21.979843750000043
48.75,31.25,294.1248387096774,20.974838709677442
48.75,31.5,294.1579104477612,21.00791044776122
48.75,31.75,295.9664139941691,22.816413994169125
48.75,32.0,297.4419558359622,24.2919558359622
48.75,32.25,291.48,18.33000000000004
48.75,32.5,294.6992283950617,21.549228395061732
48.75,32.75,292.19173652694616,19.04173652694618
48.75,33.5,284.22375,11.073750000000018
48.75,33.75,287.5235714285714,14.373571428571438
48.75,34.0,287.8691428571429,14.719142857142913
48.75,34.25,285.178275862069,12.028275862068995
48.75,34.5,294.53537037037034,21.385370370370367
48.75,34.75,294.2210810810811,21.071081081081104
48.75,35.0,294.3434722222222,21.193472222222226
48.75,35.25,295.18911465892603,22.039114658926053
48.75,35.5,294.995065913371,21.845065913371002
48.75,35.75,297.5957142857143,24.445714285714303
48.75,36.0,297.6104,24.46040000000005
48.75,36.25,295.83287330316745,22.68287330316747
48.75,36.5,297.50211111111116,24.352111111111185
48.75,36.75,298.1707777777778,25.020777777777823
48.75,37.0,300.79703455964324,27.64703455964326
48.75,37.25,297.1660160734788,24.016016073478795
48.75,37.5,298.3766513761468,25.226651376146833
48.75,37.75,298.3986681974742,25.248668197474217
48.75,38.0,296.23556581986145,23.085565819861472
49.0,6.75,286.2425,13.09250000000003
49.0,7.0,287.0787368421053,13.928736842105309
49.0,8.0,286.00100000000003,12.851000000000056
49.0,8.25,285.7676923076923,12.617692307692323
49.0,9.25,284.34749999999997,11.197499999999991
49.0,9.5,282.73578947368424,9.585789473684258
49.0,9.75,284.4555263157895,11.305526315789507
49.0,10.0,285.62444444444446,12.474444444444487
49.0,10.25,286.69659643435983,13.546596434359856
49.0,10.5,286.2709125475285,13.120912547528519
49.0,10.75,285.45525974025975,12.305259740259771
49.0,11.0,283.0255205811138,9.875520581113847
49.0,11.25,281.9926984126984,8.84269841269844
49.0,11.75,279.9875,6.837500000000034
49.0,12.0,284.6641081081081,11.514108108108132
49.0,12.25,283.65239583333334,10.502395833333367
49.0,12.5,285.71937915742797,12.569379157427989
49.0,12.75,287.08448979591833,13.934489795918353
49.0,13.0,286.0501851851852,12.90018518518525
49.0,13.25,284.66112769485903,11.511127694859056
49.0,13.5,283.44351706036747,10.293517060367492
49.0,13.75,286.5475084175084,13.397508417508448
49.0,14.0,288.73954480796584,15.589544807965865
49.0,14.25,289.49176913425345,16.341769134253468
49.0,14.5,290.12800000000004,16.978000000000065
49.0,14.75,288.0389672544081,14.8889672544081
49.0,15.0,286.3652325581395,13.215232558139519
49.0,15.25,286.3092537313433,13.159253731343313
49.0,15.5,287.6219897084048,14.471989708404806
49.0,15.75,288.221996497373,15.07199649737305
49.0,16.0,288.63311411992265,15.483114119922675
49.0,16.25,287.9761931818182,14.826193181818212
49.0,16.5,289.85859594383777,16.708595943837793
49.0,16.75,289.7663132530121,16.616313253012095
49.0,17.0,289.2749189189189,16.124918918918922
49.0,17.25,286.556,13.406000000000006
49.0,17.5,289.0916012084592,15.941601208459247
49.0,17.75,287.3244155844156,14.174415584415613
49.0,18.0,288.02569965870305,14.87569965870307
49.0,18.25,288.27902097902097,15.129020979020993
49.0,18.5,284.0692682926829,10.919268292682943
49.0,18.75,282.61698924731184,9.466989247311858
49.0,19.0,286.31559322033894,13.165593220338963
49.0,19.25,279.65125,6.501250000000027
49.0,19.5,281.6054237288136,8.455423728813628
49.0,19.75,283.76613756613756,10.616137566137581
49.0,20.0,282.2474193548387,9.097419354838735
49.0,20.25,286.4566839378238,13.306683937823834
49.0,20.5,287.02323325635103,13.873233256351057
49.0,20.75,286.3886153846154,13.2386153846154
49.0,21.0,281.81454545454545,8.664545454545475
49.0,27.75,277.4211764705883,4.27117647058833
49.0,28.0,285.40000000000003,12.250000000000057
49.0,28.25,285.18947368421055,12.039473684210577
49.0,29.25,289.5562962962963,16.40629629629632
49.0,30.0,292.700522875817,19.550522875817023
49.0,30.25,294.85652173913047,21.706521739130494
49.0,30.5,294.382100456621,21.232100456621026
49.0,30.75,294.29913757700206,21.14913757700208
49.0,31.0,294.97425860023725,21.824258600237272
49.0,31.25,295.39586452762927,22.245864527629294
49.0,31.5,289.2094117647059,16.059411764705942
49.0,31.75,294.91741824440624,21.767418244406258
49.0,32.0,294.3623958333333,21.212395833333346
49.0,32.5,292.3359154929578,19.185915492957804
49.0,32.75,290.7713471502591,17.621347150259112
49.0,33.75,279.5,6.350000000000023
49.0,34.0,284.56677966101694,11.41677966101696
49.0,34.25,286.56,13.410000000000025
49.0,34.5,296.5615384615385,23.4115384615385
49.0,34.75,298.7732121212121,25.623212121212134
49.0,35.0,292.2919298245614,19.14192982456143
49.0,35.25,294.43018315018315,21.280183150183177
49.0,35.5,291.9100963391137,18.760096339113716
49.0,35.75,296.19227678571434,23.042276785714364
49.0,36.0,294.8906683168317,21.740668316831716
49.0,36.25,296.04900000000004,22.899000000000058
49.0,36.5,297.2086018957346,24.058601895734625
49.0,36.75,300.56989547038324,27.419895470383267
49.0,37.0,300.00067164179103,26.850671641791052
49.0,37.25,295.6739576365663,22.52395763656631
49.0,37.5,294.65833333333336,21.508333333333383
49.0,37.75,293.45046454767726,20.30046454767728
49.0,38.0,296.147587628866,22.99758762886603
49.25,8.75,284.9266666666667,11.7766666666667
49.25,9.0,283.80434782608694,10.654347826086962
49.25,9.25,282.5062831858407,9.35628318584071
49.25,9.5,282.44304832713755,9.29304832713757
49.25,9.75,285.4810845986985,12.33108459869851
49.25,10.0,284.8594936708861,11.709493670886104
49.25,10.25,285.4878947368421,12.337894736842145
49.25,10.5,284.0975,10.947500000000048
49.25,10.75,280.7197590361446,7.569759036144603
49.25,11.0,278.4357692307692,5.285769230769233
49.25,11.25,277.9014814814815,4.751481481481505
49.25,11.5,279.02,5.8700000000000045
49.25,11.75,282.53945945945947,9.389459459459488
49.25,12.0,280.0466666666667,6.896666666666704
49.25,12.25,280.4227848101266,7.272784810126609
49.25,12.5,284.40096,11.25096000000002
49.25,12.75,286.61795066413663,13.467950664136652
49.25,13.0,286.5078963414634,13.357896341463402
49.25,13.25,286.0085915492958,12.858591549295795
49.25,13.5,288.2798838896952,15.129883889695236
49.25,13.75,289.35302547770704,16.203025477707058
49.25,14.0,289.09517241379314,15.94517241379316
49.25,14.25,288.36148760330576,15.211487603305784
49.25,14.5,287.97933628318583,14.829336283185853
49.25,14.75,288.4412612612613,15.291261261261297
49.25,15.0,286.67405405405407,13.52405405405409
49.25,15.25,286.57826086956527,13.428260869565293
49.25,15.5,287.2319529411765,14.081952941176496
49.25,15.75,287.08796261682244,13.93796261682246
49.25,16.0,287.12361386138616,13.973613861386184
49.25,16.25,287.4201757469245,14.270175746924508
49.25,16.5,289.4678596491228,16.317859649122795
49.25,16.75,288.8763559322034,15.726355932203433
49.25,17.0,288.29193277310924,15.14193277310926
49.25,17.25,289.30532319391637,16.155323193916388
49.25,17.5,289.36565153733534,16.21565153733536
49.25,17.75,287.805501285347,14.655501285347043
49.25,18.0,287.1076073619632,13.957607361963198
49.25,18.25,285.5396632996633,12.389663299663312
49.25,18.5,282.51599999999996,9.365999999999985
49.25,18.75,280.59655172413795,7.446551724137976
49.25,19.0,282.16453900709223,9.014539007092253
49.25,19.25,282.11658536585367,8.966585365853689
49.25,19.5,278.68,5.53000000000003
49.25,19.75,277.96914285714286,4.819142857142879
49.25,20.0,279.5079518072289,6.357951807228915
49.25,20.25,283.05198090692124,9.901980906921267
49.25,20.5,285.34588469184894,12.19588469184896
49.25,20.75,281.39785714285716,8.247857142857185
49.25,27.25,289.2775609756098,16.12756097560981
49.25,27.5,288.7825570776256,15.63255707762562
49.25,27.75,284.63107692307693,11.481076923076955
49.25,29.75,286.2,13.050000000000011
49.25,30.0,293.89167883211684,20.74167883211686
49.25,30.25,293.41385579937304,20.26385579937306
49.25,30.5,293.56210772833725,20.412107728337276
49.25,30.75,293.12302419354836,19.973024193548383
49.25,31.0,293.56445054945056,20.414450549450578
49.25,31.25,294.0931156462585,20.943115646258548
49.25,31.5,292.52818181818185,19.378181818181872
49.25,31.75,290.9554754098361,17.805475409836106
49.25,32.0,292.39761589403975,19.247615894039768
49.25,32.25,292.28266666666667,19.132666666666694
49.25,32.5,290.384358974359,17.234358974358997
49.25,32.75,291.5348275862069,18.38482758620694
49.25,34.0,289.66,16.510000000000048
49.25,35.25,289.06428571428575,15.914285714285768
49.25,35.5,294.1338624338625,20.983862433862498
49.25,35.75,295.2688019559902,22.11880195599025
49.25,36.0,295.4311333333334,22.2811333333334
49.25,36.25,297.2339393939394,24.08393939393943
49.25,36.5,297.9554152046784,24.80541520467841
49.25,36.75,299.3264444444444,26.176444444444428
49.25,37.0,292.26068796068796,19.110687960687983
49.25,37.25,294.0663963963964,20.916396396396408
49.25,37.5,291.6457108140948,18.49571081409482
49.25,37.75,296.8317689530686,23.681768953068627
49.25,38.0,300.1384705882353,26.988470588235316
49.5,9.0,280.16033898305085,7.010338983050872
49.5,9.25,282.2474074074074,9.097407407407445
49.5,9.5,282.21258426966295,9.062584269662977
49.5,9.75,283.76,10.610000000000014
49.5,11.5,281.87875,8.728750000000048
49.5,11.75,281.18,8.03000000000003
49.5,12.0,281.9085714285714,8.758571428571429
49.5,12.25,284.88125874125876,11.731258741258785
49.5,12.5,285.9098687664042,12.759868766404225
49.5,12.75,286.3405,13.190500000000043
49.5,13.0,288.07253456221196,14.922534562211979
49.5,13.25,286.79047368421055,13.640473684210576
49.5,13.5,287.4063811563169,14.256381156316934
49.5,13.75,286.7758659217877,13.62586592178775
49.5,14.0,288.313231441048,15.163231441048026
49.5,14.25,287.81978723404256,14.669787234042587
49.5,14.5,288.0775980392157,14.927598039215695
49.5,14.75,286.4449484536082,13.294948453608242
49.5,15.0,286.1273775216138,12.977377521613846
49.5,15.25,287.99782407407406,14.847824074074083
49.5,15.5,287.53807792207795,14.388077922077969
49.5,15.75,286.5343548387097,13.384354838709726
49.5,16.0,285.97393548387095,12.823935483870969
49.5,16.25,286.6596035242291,13.509603524229135
49.5,16.5,286.77971830985916,13.629718309859186
49.5,16.75,285.9687587822014,12.818758782201428
49.5,17.0,287.5098591549296,14.359859154929609
49.5,17.25,290.6179277864992,17.467927786499217
49.5,17.5,289.03762419006483,15.887624190064855
49.5,17.75,288.14868421052637,14.998684210526392
49.5,18.0,287.24514285714287,14.09514285714289
49.5,18.25,287.1063157894737,13.956315789473706
49.5,18.5,282.70951219512193,9.559512195121954
49.5,18.75,283.79171270718234,10.641712707182364
49.5,19.0,283.3734117647059,10.22341176470593
49.5,19.25,280.72769230769234,7.5776923076923595
49.5,19.5,281.1986,8.048600000000022
49.5,19.75,285.30078947368423,12.150789473684256
49.5,20.0,284.9684112149533,11.8184112149533
49.5,20.25,283.4283516483516,10.278351648351645
49.5,20.5,285.0715652173913,11.921565217391333
49.5,20.75,284.5540157480315,11.404015748031497
49.5,21.0,285.51777777777784,12.36777777777786
49.5,27.0,286.09194029850744,12.941940298507461
49.5,27.25,286.93183279742766,13.781832797427683
49.5,27.5,286.41886889460153,13.268868894601553
49.5,27.75,284.2069827586207,11.056982758620734
49.5,28.0,284.2148148148148,11.064814814814838
49.5,29.75,286.8421052631579,13.692105263157941
49.5,30.0,289.92294642857144,16.77294642857146
49.5,30.25,290.9290406976744,17.779040697674418
49.5,30.5,291.13944,17.989440000000002
49.5,30.75,292.06188034188034,18.911880341880362
49.5,31.0,292.8795389048991,19.72953890489913
49.5,31.25,292.17866171003715,19.02866171003717
49.5,31.75,286.56374193548385,13.41374193548387
49.5,32.0,289.7578571428572,16.6078571428572
49.5,32.25,288.10745762711866,14.957457627118686
49.5,32.5,294.12,20.970000000000027
49.5,33.0,284.41066666666666,11.26066666666668
49.5,33.25,284.58,11.430000000000007
49.5,33.75,287.95453125,14.804531250000025
49.5,34.0,292.3185053380783,19.16850533807832
49.5,34.75,284.32037735849053,11.170377358490555
49.5,35.0,289.44117647058823,16.291176470588255
49.5,35.25,290.25178294573647,17.10178294573649
49.5,35.5,295.04160220994476,21.89160220994478
49.5,35.75,297.1273417721519,23.97734177215193
49.5,36.0,295.36229471316085,22.212294713160873
49.5,36.25,293.8337679269883,20.68376792698831
49.5,36.5,295.91028368794326,22.760283687943286
49.5,36.75,295.6852519893899,22.535251989389906
49.5,37.0,291.6245039370079,18.47450393700791
49.5,37.25,296.5628666666667,23.41286666666673
49.5,37.5,295.91269544924154,22.762695449241562
49.5,37.75,297.0910654685494,23.941065468549425
49.5,38.0,300.3453333333333,27.195333333333338
49.75,11.25,280.84000000000003,7.690000000000055
49.75,11.5,282.15872340425534,9.008723404255363
49.75,11.75,282.1601941747573,9.010194174757316
49.75,12.0,283.8670796460177,10.717079646017737
49.75,12.25,286.7062343096235,13.556234309623505
49.75,12.5,283.47598726114654,10.325987261146565
49.75,12.75,286.9195412844037,13.769541284403715
49.75,13.0,286.52348968105065,13.373489681050671
49.75,13.25,286.62243093922655,13.47243093922657
49.75,13.5,286.3087111111111,13.158711111111131
49.75,13.75,285.76521428571425,12.615214285714274
49.75,14.0,288.6601117318436,15.510111731843608
49.75,14.25,288.35883561643834,15.208835616438364
49.75,14.5,287.6783850931677,14.528385093167742
49.75,14.75,288.09211072664357,14.942110726643591
49.75,15.0,288.2789376443418,15.128937644341818
49.75,15.25,287.3580269058296,14.208026905829627
49.75,15.5,288.0115294117647,14.861529411764707
49.75,15.75,286.87410112359555,13.724101123595574
49.75,16.0,284.43173410404626,11.28173410404628
49.75,16.25,285.4579238754325,12.30792387543255
49.75,16.5,285.1443733333333,11.994373333333328
49.75,16.75,286.1126099706745,12.96260997067452
49.75,17.0,287.89385093167704,14.74385093167706
49.75,17.25,288.9098058252427,15.759805825242722
49.75,17.5,285.45073929961086,12.300739299610882
49.75,17.75,287.09011904761905,13.940119047619078
49.75,18.0,287.07376623376626,13.923766233766287
49.75,18.25,287.5885714285714,14.438571428571436
49.75,18.5,289.13055961070563,15.980559610705654
49.75,18.75,288.132036199095,14.982036199095035
49.75,19.0,288.097570093458,14.947570093458012
49.75,19.25,285.1247142857143,11.974714285714299
49.75,19.5,284.4634586466165,11.313458646616539
49.75,19.75,283.4184761904762,10.268476190476235
49.75,20.0,285.0608040201005,11.9108040201005
49.75,20.25,285.21344444444446,12.063444444444485
49.75,20.5,285.17243697478995,12.022436974789969
49.75,20.75,285.53909502262445,12.389095022624474
49.75,21.0,286.58381877022657,13.433818770226594
49.75,21.25,283.605,10.455000000000041
49.75,26.75,286.7754838709678,13.625483870967798
49.75,27.0,290.8657396449704,17.715739644970427
49.75,27.25,291.1742201834862,18.02422018348625
49.75,27.5,289.3074594594595,16.157459459459517
49.75,27.75,291.0137160120846,17.863716012084637
49.75,28.0,287.6206557377049,14.47065573770493
49.75,29.75,289.348,16.198000000000036
49.75,30.0,291.1425291828794,17.992529182879423
49.75,30.25,290.8018181818182,17.651818181818214
49.75,30.5,290.72547368421056,17.57547368421058
49.75,30.75,292.1617886178862,19.011788617886225
49.75,31.0,290.4216666666667,17.271666666666704
49.75,31.25,290.81170731707317,17.661707317073194
49.75,31.5,286.6458333333333,13.495833333333337
49.75,31.75,289.6940314136126,16.54403141361263
49.75,32.0,294.21421947449767,21.06421947449769
49.75,32.25,295.0385135135135,21.888513513513544
49.75,32.5,292.6201652892562,19.470165289256215
49.75,32.75,286.68,13.53000000000003
49.75,33.0,286.68,13.53000000000003
49.75,33.25,284.58,11.430000000000007
49.75,33.5,286.9437254901961,13.793725490196096
49.75,33.75,286.32444444444445,13.174444444444475
49.75,34.0,291.86941666666667,18.71941666666669
49.75,34.25,287.14036363636365,13.990363636363668
49.75,34.5,290.19023255813954,17.040232558139564
49.75,34.75,290.6526368159204,17.502636815920425
49.75,35.0,295.355,22.20500000000004
49.75,35.25,297.04581724581726,23.895817245817284
49.75,35.5,296.163931133429,23.013931133429026
49.75,35.75,294.253487698987,21.10348769898701
49.75,36.0,294.6333419354839,21.483341935483907
49.75,36.25,294.98220916568744,21.83220916568746
49.75,36.5,294.9753220338983,21.825322033898317
49.75,36.75,292.71004273504275,19.56004273504277
49.75,37.0,294.06974285714284,20.919742857142865
49.75,37.25,296.4549257142857,23.30492571428573
49.75,37.5,291.7892831541219,18.639283154121927
49.75,37.75,298.62433333333337,25.47433333333339
49.75,38.0,300.8206666666667,27.670666666666705
50.0,-6.25,289.0609523809524,15.910952380952438
50.0,-5.75,285.3701960784314,12.2201960784314
50.0,-5.5,287.5176470588235,14.367647058823536
50.0,-5.25,287.0446494464945,13.894649446494498
50.0,-5.0,285.7,12.550000000000011
50.0,10.5,284.0021276595745,10.852127659574535
50.0,10.75,284.5310344827586,11.38103448275865
50.0,11.0,282.6922935779817,9.542293577981695
50.0,11.25,283.59784313725487,10.447843137254893
50.0,11.5,283.6246296296296,10.474629629629646
50.0,11.75,282.50864583333333,9.358645833333355
50.0,12.0,284.38366492146594,11.233664921465959
50.0,12.25,284.96,11.810000000000002
50.0,12.5,284.0372866520788,10.887286652078842
50.0,12.75,284.2246905537459,11.074690553745938
50.0,13.0,284.5119024390244,11.361902439024448
50.0,13.25,285.951640625,12.801640625000005
50.0,13.5,286.35619354838707,13.206193548387091
50.0,13.75,286.5314487632509,13.381448763250944
50.0,14.0,288.12389610389613,14.973896103896152
50.0,14.25,290.92477064220185,17.774770642201872
50.0,14.5,290.53319884726227,17.383198847262292
50.0,14.75,289.22729591836736,16.077295918367383
50.0,15.0,288.8414015151515,15.69140151515154
50.0,15.25,289.47657731958765,16.32657731958767
50.0,15.5,287.93899441340784,14.788994413407863
50.0,15.75,287.5641121495327,14.414112149532741
50.0,16.0,287.10816,13.95816000000002
50.0,16.25,286.1703947368421,13.02039473684215
50.0,16.5,285.29614349775784,12.146143497757862
50.0,16.75,285.5855681818182,12.435568181818212
50.0,17.0,286.7976428571428,13.647642857142841
50.0,17.25,284.5461797752809,11.396179775280928
50.0,17.5,286.2442687747036,13.094268774703608
50.0,17.75,286.1841111111111,13.034111111111145
50.0,18.0,287.9150597609562,14.765059760956206
50.0,18.25,287.6984375,14.548437500000034
50.0,18.5,287.1093693693694,13.959369369369426
50.0,18.75,286.7480672268908,13.598067226890805
50.0,19.0,287.8638823529412,14.713882352941198
50.0,19.25,287.70971046770603,14.559710467706054
50.0,19.5,286.6270539419087,13.477053941908707
50.0,19.75,287.03242857142857,13.88242857142859
50.0,20.0,288.69158798283263,15.541587982832652
50.0,20.25,287.08699386503065,13.936993865030672
50.0,20.5,286.501696969697,13.351696969697002
50.0,20.75,287.71155963302755,14.56155963302757
50.0,21.0,288.2305032822757,15.080503282275743
50.0,21.25,285.5204166666667,12.3704166666667
50.0,26.75,286.72837209302327,13.57837209302329
50.0,27.0,291.0050632911392,17.85506329113923
50.0,27.25,288.2767664670659,15.12676646706592
50.0,27.5,283.9634042553192,10.813404255319199
50.0,27.75,290.8,17.650000000000034
50.0,30.0,291.415519630485,18.265519630485016
50.0,30.25,290.18891228070174,17.038912280701766
50.0,30.5,291.4814534883721,18.33145348837212
50.0,30.75,291.5212955465587,18.371295546558713
50.0,31.25,284.48338461538464,11.33338461538466
50.0,31.75,288.885,15.735000000000014
50.0,32.0,294.02977987421383,20.879779874213853
50.0,32.25,296.9664,23.816400000000044
50.0,32.5,294.81913461538466,21.669134615384678
50.0,32.75,285.76181818181817,12.611818181818194
50.0,33.0,286.45521739130436,13.305217391304382
50.0,33.5,285.5667226890757,12.416722689075698
50.0,34.75,289.4426600985222,16.29266009852222
50.0,35.0,295.17494176372713,22.024941763727156
50.0,35.25,294.39388451443574,21.243884514435763
50.0,35.5,295.99688405797104,22.846884057971067
50.0,35.75,293.44965517241377,20.299655172413793
50.0,36.0,292.0339423076923,18.883942307692337
50.0,36.25,291.7154071661238,18.565407166123805
50.0,36.5,293.39953168044076,20.249531680440782
50.0,36.75,289.4353086419753,16.285308641975348
50.0,37.0,292.96049350649355,19.81049350649357
50.0,37.25,295.0518741450069,21.9018741450069
50.0,37.5,296.2122102747909,23.062210274790914
50.0,37.75,299.1996222222223,26.049622222222297
50.0,38.0,298.64239215686274,25.492392156862763
50.25,-5.75,281.225,8.075000000000045
50.25,-5.5,283.25795918367345,10.107959183673472
50.25,-5.25,284.2225,11.072500000000048
50.25,-5.0,285.86872928176797,12.718729281767992
50.25,-4.75,285.6108571428572,12.460857142857208
50.25,10.5,283.7151063829787,10.56510638297874
50.25,10.75,284.87455696202534,11.72455696202536
50.25,11.0,284.14358208955224,10.993582089552262
50.25,11.25,285.01953125,11.869531250000023
50.25,11.5,284.7973714285714,11.647371428571432
50.25,11.75,286.1074698795181,12.9574698795181
50.25,12.0,286.82635714285715,13.67635714285717
50.25,12.25,284.6670895522388,11.517089552238815
50.25,12.5,284.083875432526,10.933875432526008
50.25,12.75,285.28027027027025,12.130270270270273
50.25,13.0,284.99177777777777,11.841777777777793
50.25,13.25,284.7951546391753,11.645154639175303
50.25,13.5,282.94500000000005,9.795000000000073
50.25,13.75,285.90844036697246,12.75844036697248
50.25,14.0,288.04453333333333,14.894533333333356
50.25,14.25,291.9122155688623,18.762215568862302
50.25,14.5,291.6920939334638,18.542093933463832
50.25,14.75,290.1484117647059,16.998411764705907
50.25,15.0,289.83423076923077,16.684230769230794
50.25,15.25,289.74090349075976,16.590903490759786
50.25,15.5,287.6274585635359,14.477458563535947
50.25,15.75,288.35885819521184,15.20885819521186
50.25,16.0,287.20741379310346,14.057413793103478
50.25,16.25,286.24347826086955,13.093478260869574
50.25,16.5,283.6711111111111,10.52111111111111
50.25,16.75,284.4977297297297,11.347729729729735
50.25,17.0,283.7875362318841,10.637536231884098
50.25,17.25,284.4117948717949,11.261794871794905
50.25,17.5,288.13954154727793,14.989541547277952
50.25,17.75,286.4688679245283,13.31886792452832
50.25,18.0,288.53081794195253,15.380817941952557
50.25,18.25,288.94344827586207,15.79344827586209
50.25,18.5,287.04249056603777,13.892490566037793
50.25,18.75,290.1958607350097,17.04586073500974
50.25,19.0,289.05814946619216,15.908149466192185
50.25,19.25,288.6129914529915,15.462991452991503
50.25,19.5,287.3563344051447,14.20633440514473
50.25,19.75,285.73129411764705,12.581294117647076
